Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR178W,YOL135C,0,6.1127987,0.0,0.0,9.105809294851497e-05
YDR377W,YDR365C,0,5.918093,0.0,0.0,0.00018211618589702994
YMR192W,YHR001W-A,0,5.6288805,0.0,0.0,0.0002731742861215025
YBR101C,YNL173C,0,5.6213923,0.0,0.0,0.00036423237179405987
YBR181C,YLR075W,0,5.4274063,0.0,0.0,0.0004552904865704477
YBR054W,YDR098C,0,5.387521,0.0,0.0,0.000546348572243005
YKL016C,YEL024W,0,5.118761,0.0,0.0,0.0006374066579155624
YGL093W,YCR021C,0,5.107331,0.0,0.0,0.0007284647435881197
YDR059C,YBR073W,0,4.992126,0.0,0.0,0.0008195228292606771
YBR233W-A,YPR057W,0,4.9902954,0.0,0.0,0.0009105809731408954
YGR254W,YPR046W,0,4.9669437,0.0,0.0,0.0010016390588134527
YDR111C,YDR005C,0,4.953699,0.0,0.0,0.00109269714448601
YDL235C,YMR205C,0,4.945307,0.0,0.0,0.0011837552301585674
YER173W,YPR192W,0,4.858109,0.0,0.0,0.0012748133158311248
YPL146C,YHR001W-A,0,4.8037925,0.0,0.0,0.0013658714015036821
YLR044C,YNL041C,0,4.78139,0.0,0.0,0.0014569294871762395
YDR023W,YEL044W,0,4.7467046,0.0,0.0,0.0015479875728487968
YLR185W,YLR075W,0,4.6783695,0.0,0.0,0.0016390456585213542
YML004C,YLR150W,0,4.6656876,0.0,0.0,0.0017301038606092334
YJR109C,YLR409C,0,4.6483173,0.0,0.0,0.0018211619462817907
YMR175W,YJR048W,0,4.6467223,0.0,0.0,0.001912220031954348
YKL150W,YDR257C,0,4.640105,0.0,0.0,0.0020032781176269054
YBR054W,YGR030C,0,4.628701,0.0,0.0,0.002094336086884141
YJL013C,YGR057C,0,4.6072326,0.0,0.0,0.00218539428897202
YML011C,YKL002W,0,4.6036477,0.0,0.0,0.0022764524910598993
YBR046C,YPR134W,0,4.522851,0.0,0.0,0.002367510460317135
YML066C,YPL027W,0,4.519367,0.0,0.0,0.002458568662405014
YKL150W,YKL087C,0,4.5182843,0.0,0.0,0.0025496266316622496
YDR377W,YNL041C,0,4.48145,0.0,0.0,0.0026406848337501287
YDR260C,YLR399C,0,4.4810004,0.0,0.0,0.0027317428030073643
YMR205C,YGL078C,0,4.4722166,0.0,0.0,0.0028228010050952435
YER133W,YCR002C,0,4.46462,0.0,0.0,0.002913858974352479
YPL262W,YLR060W,0,4.4598694,0.0,0.0,0.003004917176440358
YLL031C,YGR080W,0,4.4461513,0.0,0.0,0.0030959751456975937
YJR109C,YPL239W,0,4.4360085,0.0,0.0,0.003187033347785473
YBR054W,YPL173W,0,4.420462,0.0,0.0,0.0032780913170427084
YDL230W,YDL076C,0,4.419017,0.0,0.0,0.0033691495191305876
YLR432W,YNL036W,0,4.4173574,0.0,0.0,0.0034602077212184668
YBR101C,YNL036W,0,4.4134197,0.0,0.0,0.0035512656904757023
YKL194C,YOR316C,0,4.410574,0.0,0.0,0.0036423238925635815
YER173W,YIL112W,0,4.398299,0.0,0.0,0.003733381861820817
YKL060C,YKL196C,0,4.3924665,0.0,0.0,0.003824440063908696
YER177W,YLR093C,0,4.3704805,0.0,0.0,0.003915498033165932
YML100W,YGR224W,0,4.358654,0.0,0.0,0.004006556235253811
YAL007C,YCR036W,0,4.3545446,0.0,0.0,0.00409761443734169
YDL003W,YMR110C,0,4.3397245,0.0,0.0,0.004188672173768282
YER177W,YBR180W,0,4.3374753,0.0,0.0,0.004279730375856161
YLR333C,YMR242C,0,4.3310227,0.0,0.0,0.00437078857794404
YJR109C,YLR200W,0,4.3306723,0.0,0.0,0.0044618467800319195
YLR377C,YNL156C,0,4.3272896,0.0,0.0,0.004552904982119799
YPL137C,YPL203W,0,4.3234687,0.0,0.0,0.0046439627185463905
YNL173C,YLR247C,0,4.309903,0.0,0.0,0.00473502092063427
YBR114W,YJR048W,0,4.302793,0.0,0.0,0.004826079122722149
YDR091C,YDR292C,0,4.299158,0.0,0.0,0.004917137324810028
YPR188C,YMR237W,0,4.282406,0.0,0.0,0.00500819506123662
YJR048W,YOL052C-A,0,4.2789164,0.0,0.0,0.005099253263324499
YGR254W,YMR275C,0,4.269989,0.0,0.0,0.005190311465412378
YJL179W,YJL001W,0,4.2386174,0.0,0.0,0.0052813696675002575
YIL014W,YGR005C,0,4.234822,0.0,0.0,0.005372427403926849
YOL020W,YJL057C,0,4.233104,0.0,0.0,0.0054634856060147285
YGR032W,YHR139C,0,4.231162,0.0,0.0,0.005554543808102608
YDR500C,YEL044W,0,4.227373,0.0,0.0,0.005645602010190487
YNL183C,YLL026W,0,4.219281,0.0,0.0,0.005736660212278366
YDL175C,YFR049W,0,4.219065,0.0,0.0,0.005827717948704958
YDL160C,YOR101W,0,4.2181273,0.0,0.0,0.005918776150792837
YDR190C,YKL080W,0,4.2181206,0.0,0.0,0.006009834352880716
YIL052C,YKL197C,0,4.210347,0.0,0.0,0.0061008925549685955
YLR167W,YHL015W,0,4.209931,0.0,0.0,0.006191950291395187
YFR010W,YNL287W,0,4.2073345,0.0,0.0,0.0062830084934830666
YKR085C,YNR037C,0,4.2038503,0.0,0.0,0.006374066695570946
YDR023W,YDR406W,0,4.194195,0.0,0.0,0.006465124897658825
YLR058C,YDL076C,0,4.1923647,0.0,0.0,0.006556182634085417
YMR205C,YLR328W,0,4.190005,0.0,0.0,0.006647240836173296
YML085C,YGR253C,0,4.183669,0.0,0.0,0.006738299038261175
YJL057C,YPR046W,0,4.1725945,0.0,0.0,0.006829357240349054
YDR500C,YBR191W,0,4.172063,0.0,0.0,0.0069204154424369335
YOR247W,YMR177W,0,4.170952,0.0,0.0,0.007011473178863525
YPR143W,YDR513W,0,4.169963,0.0,0.0,0.007102531380951405
YLR118C,YPL126W,0,4.1678386,0.0,0.0,0.007193589583039284
YJL098W,YIL033C,0,4.1574583,0.0,0.0,0.007284647785127163
YLR432W,YGR129W,0,4.1557055,0.0,0.0,0.007375705521553755
YDL072C,YKL079W,0,4.1438646,0.0,0.0,0.007466763723641634
YOR207C,YBR149W,0,4.142397,0.0,0.0,0.007557821925729513
YHR148W,YJR048W,0,4.1393814,0.0,0.0,0.007648880127817392
YER062C,YPL043W,0,4.119631,0.0,0.0,0.007739937864243984
YIL056W,YJR048W,0,4.1162615,0.0,0.0,0.007830996066331863
YML101C,YJR118C,0,4.108655,0.0,0.0,0.007922054268419743
YPR173C,YLR044C,0,4.1075125,0.0,0.0,0.008013112470507622
YOR255W,YOL132W,0,4.1038113,0.0,0.0,0.008104170672595501
YNL023C,YMR105C,0,4.1015744,0.0,0.0,0.00819522887468338
YMR242C,YNL068C,0,4.09314,0.0,0.0,0.00828628707677126
YER028C,YNL081C,0,4.0924525,0.0,0.0,0.008377344347536564
YML057W,YHR142W,0,4.0915384,0.0,0.0,0.008468402549624443
YPL183C,YLR435W,0,4.090309,0.0,0.0,0.008559460751712322
YMR215W,YLR409C,0,4.086651,0.0,0.0,0.008650518953800201
YNL098C,YGL213C,0,4.084407,0.0,0.0,0.00874157715588808
YDR441C,YMR215W,0,4.075531,0.0,0.0,0.00883263535797596
YLL018C,YJL196C,0,4.074678,0.0,0.0,0.008923693560063839
YOR177C,YPL164C,0,4.0729475,0.0,0.0,0.009014751762151718
YBR189W,YER178W,0,4.0701523,0.0,0.0,0.009105809964239597
YPL004C,YDR176W,0,4.068039,0.0,0.0,0.009196867235004902
YCR036W,YLR249W,0,4.06615,0.0,0.0,0.009287925437092781
YDL160C,YLR435W,0,4.0616946,0.0,0.0,0.00937898363918066
YOR091W,YMR261C,0,4.048967,0.0,0.0,0.00947004184126854
YIL053W,YJL179W,0,4.0478897,0.0,0.0,0.009561100043356419
YGL189C,YHR006W,0,4.047307,0.0,0.0,0.009652158245444298
YBR189W,YCR036W,0,4.045875,0.0,0.0,0.009743216447532177
YER155C,YPR180W,0,4.043086,0.0,0.0,0.009834274649620056
YNL183C,YML086C,0,4.036394,0.0,0.0,0.00992533192038536
YDR091C,YPL100W,0,4.0336456,0.0,0.0,0.01001639012247324
YBR268W,YIL167W,0,4.0291224,0.0,0.0,0.010107448324561119
YMR275C,YOR103C,0,4.021654,0.0,0.0,0.010198506526648998
YBR086C,YER032W,1,4.017668,0.008849557489156723,0.0555555559694767,0.010198506526648998
YGL058W,YEL024W,0,4.0175858,0.008771929889917374,0.0555555559694767,0.010289564728736877
