Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR123W,YLR061W,0,5.261981,0.0,0.0,9.09504306036979e-05
YLR333C,YBL072C,0,4.873783,0.0,0.0,0.0001819008612073958
YCR031C,YMR242C,0,4.3295264,0.0,0.0,0.0002728512918110937
YHL011C,YGR245C,0,3.9052527,0.0,0.0,0.0003638017224147916
YIL153W,YPL239W,0,3.862534,0.0,0.0,0.0004547521530184895
YMR215W,YCL064C,0,3.7340074,0.0,0.0,0.0005457025836221874
YER030W,YMR190C,0,3.7310238,0.0,0.0,0.0006366530433297157
YHR170W,YLR435W,0,3.6779203,0.0,0.0,0.0007276034448295832
YNL317W,YOR026W,0,3.676463,0.0,0.0,0.0008185539045371115
YLR007W,YGR161C,0,3.6446042,0.0,0.0,0.000909504306036979
YDR471W,YLR150W,0,3.5591297,0.0,0.0,0.0010004547657445073
YDR175C,YPL239W,0,3.5420787,0.0,0.0,0.0010914051672443748
YOR279C,YGR275W,0,3.5266843,0.0,0.0,0.0011823555687442422
YHR146W,YFR040W,0,3.5264878,0.0,0.0,0.0012733060866594315
YMR275C,YHR150W,0,3.5004568,0.0,0.0,0.001364256488159299
YDL081C,YJR123W,0,3.4961362,0.0,0.0,0.0014552068896591663
YNR024W,YIR026C,0,3.4939344,0.0,0.0,0.0015461572911590338
YGL087C,YAL051W,0,3.4849157,0.0,0.0,0.001637107809074223
YFL025C,YFR049W,0,3.4698124,0.0,0.0,0.0017280582105740905
YLR215C,YPL239W,0,3.4688585,0.0,0.0,0.001819008612073958
YMR040W,YGR142W,0,3.4546528,0.0,0.0,0.0019099591299891472
YOL011W,YBR272C,0,3.3934474,0.0,0.0,0.0020009095314890146
YGL163C,YDL197C,0,3.3505769,0.0,0.0,0.002091859932988882
YDR471W,YLR023C,0,3.3151345,0.0,0.0,0.0021828103344887495
YDR175C,YHR157W,0,3.3133817,0.0,0.0,0.002273760735988617
YBR065C,YPR057W,0,3.3104167,0.0,0.0,0.0023647111374884844
YPL140C,YNL041C,0,3.3101678,0.0,0.0,0.0024556617718189955
YPR155C,YBR212W,0,3.2777457,0.0,0.0,0.002546612173318863
YPL004C,YBR005W,0,3.27282,0.0,0.0,0.0026375625748187304
YLR054C,YCR038C,0,3.2661815,0.0,0.0,0.002728512976318598
YDR073W,YBR215W,0,3.2561393,0.0,0.0,0.0028194633778184652
YBR034C,YDR165W,0,3.2483473,0.0,0.0,0.0029104137793183327
YKR089C,YAL051W,0,3.220674,0.0,0.0,0.0030013641808182
YOL084W,YGL151W,0,3.207323,0.0,0.0,0.0030923145823180676
YDL081C,YHL011C,0,3.2031562,0.0,0.0,0.0031832652166485786
YDR377W,YDR178W,0,3.1962595,0.0,0.0,0.003274215618148446
YLR193C,YNR019W,0,3.1945014,0.0,0.0,0.0033651660196483135
YDR111C,YDL223C,0,3.1894746,0.0,0.0,0.003456116421148181
YJL045W,YHR158C,0,3.1615794,0.0,0.0,0.0035470668226480484
YOR236W,YOR359W,0,3.1607964,0.0,0.0,0.003638017224147916
YPR110C,YOR359W,0,3.158079,0.0,0.0,0.0037289676256477833
YLR435W,YDL031W,0,3.1496878,0.0,0.0,0.0038199182599782944
YHR158C,YNR055C,0,3.147743,0.0,0.0,0.003910868428647518
YGR204W,YDR412W,0,3.1283627,0.0,0.0,0.004001819062978029
YER033C,YEL024W,0,3.1164403,0.0,0.0,0.004092769231647253
YLR215C,YKR079C,0,3.0945532,0.0,0.0,0.004183719865977764
YLL021W,YCL054W,0,3.090084,0.0,0.0,0.004274670500308275
YJR073C,YBR149W,0,3.068357,0.0,0.0,0.004365620668977499
YBR218C,YCR038C,0,3.0632734,0.0,0.0,0.00445657130330801
YGL087C,YOR048C,0,3.0605464,0.0,0.0,0.004547521471977234
YCR065W,YLR060W,0,3.0590556,0.0,0.0,0.004638472106307745
YAL059W,YIL096C,0,3.0504718,0.0,0.0,0.004729422274976969
YPR067W,YGL087C,0,3.047884,0.0,0.0,0.00482037290930748
YLR052W,YJL080C,0,3.0411139,0.0,0.0,0.004911323543637991
YLR333C,YPL183C,0,3.0272784,0.0,0.0,0.005002273712307215
YEL018W,YBR049C,0,3.0251203,0.0,0.0,0.005093224346637726
YNL233W,YML059C,0,3.019052,0.0,0.0,0.00518417451530695
YDR300C,YKL006W,0,3.0039134,0.0,0.0,0.005275125149637461
YEL039C,YPL173W,0,2.9968343,0.0,0.0,0.0053660753183066845
YHR142W,YMR002W,0,2.9922717,0.0,0.0,0.005457025952637196
YDR091C,YIR026C,0,2.9690924,0.0,0.0,0.005547976121306419
YNL263C,YOR267C,0,2.9620702,0.0,0.0,0.0056389267556369305
YLR055C,YGL133W,0,2.9620113,0.0,0.0,0.0057298773899674416
YHR201C,YPL239W,0,2.9610229,0.0,0.0,0.005820827558636665
YOR359W,YDL031W,0,2.959414,0.0,0.0,0.0059117781929671764
YPL198W,YLR409C,0,2.9568138,0.0,0.0,0.0060027283616364
YEL024W,YKL099C,0,2.9509404,0.0,0.0,0.006093678995966911
YBR130C,YNL246W,0,2.9462638,0.0,0.0,0.006184629164636135
YLR239C,YCL044C,0,2.9406514,0.0,0.0,0.006275579798966646
YML101C,YDR200C,0,2.9291887,0.0,0.0,0.006366530433297157
YNL250W,YGR080W,0,2.9213252,0.0,0.0,0.006457480601966381
