Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR128W,YMR312W,0,5.966174,0.0,0.0,9.12075920496136e-05
YMR142C,YPL090C,0,5.285102,0.0,0.0,0.0001824151840992272
YNL248C,YMR312W,0,5.124546,0.0,0.0,0.0002736227761488408
YML060W,YMR312W,0,4.9233837,0.0,0.0,0.0003648303681984544
YNL119W,YGR188C,0,4.8964696,0.0,0.0,0.0004560379311442375
YGR234W,YGR135W,0,4.8151064,0.0,0.0,0.0005472455522976816
YAL044C,YNL096C,0,4.6599207,0.0,0.0,0.0006384531152434647
YDL120W,YOL125W,0,4.654798,0.0,0.0,0.0007296607363969088
YCR020C,YPL155C,0,4.4861727,0.0,0.0,0.0008208682993426919
YHR067W,YGR063C,0,4.4507484,0.0,0.0,0.000912075862288475
YPL206C,YGR158C,0,4.42216,0.0,0.0,0.0010032834252342582
YPL226W,YOR075W,0,4.389431,0.0,0.0,0.0010944911045953631
YOR339C,YOR257W,0,4.3652363,0.0,0.0,0.0011856986675411463
YHL024W,YER082C,0,4.3643913,0.0,0.0,0.0012769062304869294
YNL242W,YNL308C,0,4.3635273,0.0,0.0,0.0013681137934327126
YNL227C,YNR007C,0,4.356976,0.0,0.0,0.0014593214727938175
YPL258C,YDR523C,0,4.315243,0.0,0.0,0.0015505290357396007
YDR465C,YPL206C,0,4.2964873,0.0,0.0,0.0016417365986853838
YDR315C,YPL038W,0,4.2857966,0.0,0.0,0.001732944161631167
YNL227C,YOR075W,0,4.2623415,0.0,0.0,0.00182415172457695
YCR072C,YFR008W,0,4.240886,0.0,0.0,0.001915359403938055
YDR380W,YPL204W,0,4.2067165,0.0,0.0,0.0020065668504685163
YNL293W,YDR121W,0,4.18002,0.0,0.0,0.0020977745298296213
YML094W,YOR061W,0,4.1733932,0.0,0.0,0.0021889822091907263
YHL024W,YHR081W,0,4.1710343,0.0,0.0,0.0022801896557211876
YGL120C,YPL206C,0,4.165785,0.0,0.0,0.0023713973350822926
YIR012W,YDR436W,0,4.155245,0.0,0.0,0.002462604781612754
YBL039C,YKL024C,0,4.1531153,0.0,0.0,0.002553812460973859
YGR184C,YNL311C,0,4.112841,0.0,0.0,0.002645020140334964
YMR142C,YHR064C,0,4.0974607,0.0,0.0,0.002736227586865425
YCR081W,YPR042C,0,4.0753994,0.0,0.0,0.00282743526622653
YDR012W,YER091C,0,4.0750146,0.0,0.0,0.002918642945587635
