Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR169C,YLR251W,0,1.012545,0.0,0.0,9.091735410038382e-05
YPR191W,YOR187W,0,0.9864303,0.0,0.0,0.00018183470820076764
YBR026C,YCL052C,0,0.9557302,0.0,0.0,0.0002727520768530667
YLR295C,YPL078C,0,0.9082241,0.0,0.0,0.00036366941640153527
YOR317W,YNL202W,0,0.8544212,0.0,0.0,0.0004545867850538343
YKR057W,YMR194W,0,0.7759666,0.0,0.0,0.0005455041537061334
YOR147W,YGR084C,0,0.75511384,0.0,0.0,0.000636421493254602
YKL067W,YPL078C,0,0.7307236,0.0,0.0,0.0007273388328030705
YHR174W,YGR254W,0,0.7256689,0.0,0.0,0.0008182562305592
YEL052W,YMR203W,0,0.6741184,0.0,0.0,0.0009091735701076686
YGR145W,YKL172W,0,0.60421306,0.0,0.0,0.0010000909678637981
YLL019C,YKL085W,0,0.5312818,0.0,0.0,0.0010910083074122667
YMR145C,YNL121C,0,0.46877235,0.0,0.0,0.0011819256469607353
YDL078C,YOR142W,0,0.46392617,0.0,0.0,0.001272842986509204
YKL217W,YBR222C,0,0.45517033,0.0,0.0,0.0013637603260576725
YOR275C,YLR350W,0,0.4441094,0.0,0.0,0.001454677665606141
YNL052W,YHR109W,0,0.35586932,0.0,0.0,0.0015455950051546097
YPR137W,YFL001W,0,0.35062218,0.0,0.0,0.0016365124611184
YPR191W,YMR203W,0,0.34112406,0.0,0.0,0.0017274298006668687
YER055C,YIL079C,0,0.3379783,0.0,0.0,0.0018183471402153373
YGL062W,YJL166W,0,0.33530068,0.0,0.0,0.0019092644797638059
YJL166W,YPL196W,0,0.3269462,0.0,0.0,0.0020001819357275963
YOR176W,YFR052W,0,0.32345188,0.0,0.0,0.002091099275276065
YPR137W,YDR260C,0,0.31390858,0.0,0.0,0.0021820166148245335
YBR230C,YIR038C,0,0.3110606,0.0,0.0,0.002272933954373002
YNL182C,YER002W,0,0.30559278,0.0,0.0,0.0023638512939214706
YIL079C,YDL148C,0,0.28525496,0.0,0.0,0.0024547686334699392
YNR006W,YBR026C,0,0.2850041,0.0,0.0,0.002545685973018408
YGR167W,YDL021W,0,0.28463224,0.0,0.0,0.0026366033125668764
YJR055W,YDL148C,0,0.25559333,0.0,0.0,0.002727520652115345
YBR222C,YNR035C,0,0.24848685,0.0,0.0,0.0028184379916638136
YDL022W,YOR230W,0,0.22493479,0.0,0.0,0.002909355331212282
YBR145W,YCR012W,0,0.19299594,0.0,0.0,0.0030002726707607508
YOL082W,YIR039C,0,0.19180378,0.0,0.0,0.0030911900103092194
YPR006C,YPL096W,0,0.19074573,0.0,0.0,0.003182107349857688
YCR011C,YKL085W,0,0.19027251,0.0,0.0,0.0032730249222368
YLR295C,YGL062W,0,0.1860701,0.0,0.0,0.003363942261785269
YMR145C,YKL085W,0,0.18368222,0.0,0.0,0.0034548596013337374
YJL011C,YOL093W,0,0.17219135,0.0,0.0,0.003545776940882206
YLR028C,YKL085W,0,0.16982229,0.0,0.0,0.0036366942804306746
YJL191W,YKL180W,0,0.16562612,0.0,0.0,0.003727611619979143
YNL163C,YGR095C,0,0.16431993,0.0,0.0,0.0038185289595276117
YKL103C,YBR222C,0,0.15465686,0.0,0.0,0.00390944629907608
YBR230C,YHL034C,0,0.14780787,0.0,0.0,0.0040003638714551926
YKL103C,YJL172W,0,0.14662397,0.0,0.0,0.0040912809781730175
YLR289W,YLR312W-A,0,0.14572135,0.0,0.0,0.00418219855055213
YLL055W,YLL040C,0,0.13756312,0.0,0.0,0.004273115657269955
YKL082C,YDL074C,0,0.13101958,0.0,0.0,0.004364033229649067
YPL100W,YBL078C,0,0.13087185,0.0,0.0,0.004454950336366892
YLR028C,YLR270W,0,0.13003275,0.0,0.0,0.004545867908746004
YJR055W,YNL110C,0,0.12389319,0.0,0.0,0.004636785015463829
YJL066C,YFR019W,0,0.114118606,0.0,0.0,0.004727702587842941
YOR054C,YCL008C,0,0.113108456,0.0,0.0,0.004818619694560766
YKL007W,YPL223C,0,0.112080105,0.0,0.0,0.0049095372669398785
YHR074W,YLR028C,0,0.1071901,0.0,0.0,0.005000454373657703
YOR142W,YLR251W,0,0.106501855,0.0,0.0,0.005091371946036816
YJL005W,YKL085W,0,0.100721665,0.0,0.0,0.005182289518415928
YJL066C,YEL041W,0,0.10044207,0.0,0.0,0.005273206625133753
YPR149W,YLR251W,0,0.09587525,0.0,0.0,0.005364124197512865
YLR080W,YAL054C,0,0.09255189,0.0,0.0,0.00545504130423069
YNL121C,YDL045C,0,0.08939619,0.0,0.0,0.005545958876609802
YKL013C,YPL099C,0,0.0727392,0.0,0.0,0.005636875983327627
YOR054C,YCL032W,0,0.072707355,0.0,0.0,0.005727793555706739
YDR296W,YER017C,0,0.070169576,0.0,0.0,0.005818710662424564
YKR006C,YHR051W,0,0.05748479,0.0,0.0,0.005909628234803677
YAL002W,YMR231W,0,0.0564888,0.0,0.0,0.0060005453415215015
YKL082C,YJL024C,0,0.044678286,0.0,0.0,0.006091462913900614
YGL037C,YHL034C,0,0.044453368,0.0,0.0,0.006182380020618439
YKL103C,YGL037C,0,0.042265356,0.0,0.0,0.006273297592997551
YJR070C,YML006C,0,0.04046873,0.0,0.0,0.006364214699715376
