Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR377W,YJR046W,0,4.69887,0.0,0.0,9.096697613131255e-05
YOR177C,YDR178W,0,4.293566,0.0,0.0,0.0001819339522626251
YOR227W,YEL024W,0,4.2401943,0.0,0.0,0.0002729009429458529
YLR369W,YPL177C,1,4.2329965,0.25,0.1428571492433548,0.0002729009429458529
YGL076C,YBL072C,0,4.0041876,0.20000000298023224,0.1428571492433548,0.0003638679045252502
YPL177C,YML006C,1,3.9593987,0.3333333432674408,0.2857142984867096,0.0003638679045252502
YLR293C,YHR193C,0,3.934877,0.2857142984867096,0.2857142984867096,0.000454834895208478
YKL145W,YMR105C,0,3.875998,0.25,0.2857142984867096,0.0005458018858917058
YIL107C,YOR372C,0,3.696166,0.2222222238779068,0.2857142984867096,0.0006367688765749335
YNL173C,YBR049C,0,3.654417,0.20000000298023224,0.2857142984867096,0.0007277358090505004
YKL016C,YLL031C,0,3.629323,0.1818181872367859,0.2857142984867096,0.0008187027997337282
YKL080W,YPL177C,0,3.6075997,0.1666666716337204,0.2857142984867096,0.000909669790416956
YPL203W,YNL173C,0,3.606124,0.1538461595773697,0.2857142984867096,0.0010006367228925228
YPL173W,YHR157W,0,3.5459146,0.1428571492433548,0.2857142984867096,0.0010916037717834115
YCL044C,YNL156C,0,3.5403848,0.13333334028720856,0.2857142984867096,0.0011825707042589784
YDR178W,YDL149W,0,3.530406,0.125,0.2857142984867096,0.001273537753149867
YPR154W,YNL036W,0,3.4576745,0.11764705926179886,0.2857142984867096,0.001364504685625434
YGL006W,YCR008W,0,3.4545774,0.1111111119389534,0.2857142984867096,0.0014554716181010008
YER100W,YIR004W,0,3.3957582,0.10526315867900848,0.2857142984867096,0.0015464386669918895
YDR482C,YBR054W,0,3.3712215,0.10000000149011612,0.2857142984867096,0.0016374055994674563
YIR004W,YEL024W,0,3.3663573,0.095238097012043,0.2857142984867096,0.001728372648358345
YJR073C,YNL251C,0,3.2533302,0.09090909361839294,0.2857142984867096,0.001819339580833912
YMR081C,YDR040C,0,3.212543,0.08695652335882187,0.2857142984867096,0.0019103065133094788
YOL060C,YMR105C,0,3.2062435,0.0833333358168602,0.2857142984867096,0.0020012734457850456
YOR065W,YGR161C,0,3.1741934,0.07999999821186066,0.2857142984867096,0.002092240611091256
YGL006W,YDR276C,0,3.16101,0.07692307978868484,0.2857142984867096,0.002183207543566823
YPL262W,YDR175C,0,3.1398573,0.07407407462596893,0.2857142984867096,0.00227417447604239
YDR122W,YOR372C,0,3.1388972,0.0714285746216774,0.2857142984867096,0.0023651414085179567
YPL177C,YKL040C,0,3.13383,0.06896551698446274,0.2857142984867096,0.0024561083409935236
YOL126C,YIL107C,0,3.1325457,0.06666667014360428,0.2857142984867096,0.002547075506299734
YPR067W,YJR046W,0,3.124682,0.06451612710952759,0.2857142984867096,0.002638042438775301
YPL135W,YCR008W,0,3.1204228,0.0625,0.2857142984867096,0.002729009371250868
YMR230W,YLR061W,0,3.1096985,0.06060606241226196,0.2857142984867096,0.0028199763037264347
YGL005C,YFR040W,0,3.090358,0.05882352963089943,0.2857142984867096,0.0029109432362020016
YDR040C,YGL219C,0,3.0889044,0.05714285746216774,0.2857142984867096,0.003001910401508212
YDR204W,YOR372C,0,3.082127,0.0555555559694767,0.2857142984867096,0.003092877333983779
YPL177C,YKL175W,0,3.0782251,0.054054055362939835,0.2857142984867096,0.003183844266459346
YLR007W,YDL031W,0,3.0778008,0.05263157933950424,0.2857142984867096,0.0032748111989349127
YHR096C,YFR053C,0,3.0647702,0.05128205195069313,0.2857142984867096,0.0033657781314104795
YML120C,YNL156C,0,3.028799,0.05000000074505806,0.2857142984867096,0.00345674529671669
YGL020C,YDL100C,0,3.0277224,0.04878048598766327,0.2857142984867096,0.003547712229192257
YLR185W,YOR271C,0,3.0261264,0.0476190485060215,0.2857142984867096,0.003638679161667824
YGR060W,YBR272C,0,3.0067194,0.04651162773370743,0.2857142984867096,0.0037296460941433907
YIR026C,YBL047C,0,3.002577,0.04545454680919647,0.2857142984867096,0.0038206130266189575
YJL094C,YMR110C,0,2.981954,0.04444444552063942,0.2857142984867096,0.003911579959094524
YGL096W,YMR322C,0,2.9770768,0.043478261679410934,0.2857142984867096,0.004002546891570091
YKL016C,YBL091C,0,2.974514,0.042553190141916275,0.2857142984867096,0.004093513824045658
YDR289C,YDR384C,0,2.9717646,0.0416666679084301,0.2857142984867096,0.004184481222182512
YKR053C,YDR246W,0,2.9666424,0.040816325694322586,0.2857142984867096,0.004275448154658079
YGL018C,YCL035C,0,2.9657845,0.03999999910593033,0.2857142984867096,0.004366415087133646
YML120C,YDL106C,0,2.9467106,0.03921568766236305,0.2857142984867096,0.004457382019609213
YNL041C,YKL138C,0,2.9452448,0.03846153989434242,0.2857142984867096,0.00454834895208478
YLL026W,YKL002W,0,2.9440823,0.03773584961891174,0.2857142984867096,0.004639315884560347
YJR046W,YPR155C,0,2.9419317,0.03703703731298447,0.2857142984867096,0.0047302828170359135
YKL080W,YLR447C,0,2.938487,0.036363635212183,0.2857142984867096,0.00482124974951148
YPR067W,YJR048W,0,2.9340749,0.0357142873108387,0.2857142984867096,0.004912216681987047
YDR190C,YKL114C,0,2.933097,0.035087719559669495,0.2857142984867096,0.005003183614462614
YKR049C,YGL192W,0,2.9320133,0.03448275849223137,0.2857142984867096,0.005094151012599468
YJR073C,YJR150C,0,2.913188,0.033898305147886276,0.2857142984867096,0.005185117945075035
YBR024W,YDR182W,0,2.9109056,0.03333333507180214,0.2857142984867096,0.005276084877550602
YGL006W,YMR105C,0,2.899489,0.032786883413791656,0.2857142984867096,0.005367051810026169
YHR096C,YHR194W,0,2.885009,0.032258063554763794,0.2857142984867096,0.005458018742501736
YJR041C,YML055W,0,2.8772755,0.0317460335791111,0.2857142984867096,0.0055489856749773026
YJL078C,YNL123W,0,2.875064,0.03125,0.2857142984867096,0.005639952607452869
YML101C,YGL093W,0,2.870915,0.03076923079788685,0.2857142984867096,0.005730919539928436
YMR081C,YGR253C,0,2.8663645,0.03030303120613098,0.2857142984867096,0.005821886472404003
YOL027C,YOR332W,0,2.86499,0.02985074557363987,0.2857142984867096,0.00591285340487957
YMR015C,YDR273W,0,2.8535604,0.029411764815449715,0.2857142984867096,0.006003820803016424
YML101C,YLL021W,0,2.8409865,0.028985507786273956,0.2857142984867096,0.006094787735491991
YGL196W,YDR434W,0,2.8355532,0.02857142873108387,0.2857142984867096,0.006185754667967558
YFR055W,YNL259C,0,2.8183026,0.028169013559818268,0.2857142984867096,0.006276721600443125
YLR258W,YKL197C,0,2.8177671,0.02777777798473835,0.2857142984867096,0.006367688532918692
YPR188C,YJR048W,0,2.8141527,0.027397260069847107,0.2857142984867096,0.0064586554653942585
YPL203W,YCR005C,0,2.8138118,0.027027027681469917,0.2857142984867096,0.006549622397869825
YOR177C,YCR021C,0,2.8102489,0.02666666731238365,0.2857142984867096,0.006640589330345392
YGL006W,YER167W,0,2.787871,0.02631578966975212,0.2857142984867096,0.006731556262820959
YPL140C,YEL024W,0,2.7834973,0.025974025949835777,0.2857142984867096,0.006822523195296526
YDR039C,YCL051W,0,2.7762754,0.025641025975346565,0.2857142984867096,0.00691349059343338
YNL031C,YJL167W,0,2.771541,0.025316456332802773,0.2857142984867096,0.007004457525908947
YMR041C,YOR113W,0,2.7709126,0.02500000037252903,0.2857142984867096,0.007095424458384514
YPL177C,YHR060W,0,2.767469,0.02469135820865631,0.2857142984867096,0.007186391390860081
YOR079C,YOR270C,0,2.763166,0.024390242993831635,0.2857142984867096,0.007277358323335648
YOR027W,YFR049W,0,2.7590947,0.024096384644508362,0.2857142984867096,0.0073683252558112144
YGL171W,YGR260W,0,2.7557259,0.02380952425301075,0.2857142984867096,0.007459292188286781
YHR111W,YOR372C,0,2.7429216,0.0235294122248888,0.2857142984867096,0.007550259120762348
YDR148C,YOR034C,0,2.7412062,0.023255813866853714,0.2857142984867096,0.007641226053237915
YOL060C,YKL175W,0,2.7388015,0.02298850566148758,0.2857142984867096,0.007732192985713482
YPL262W,YMR041C,0,2.7325127,0.022727273404598236,0.2857142984867096,0.007823159918189049
YLR447C,YOR270C,0,2.7323756,0.02247191034257412,0.2857142984867096,0.007914126850664616
YOR332W,YMR058W,0,2.731453,0.02222222276031971,0.2857142984867096,0.008005093783140182
YJR046W,YMR035W,0,2.7304425,0.021978022530674934,0.2857142984867096,0.00809606071561575
YHL028W,YNL036W,0,2.7232952,0.021739130839705467,0.2857142984867096,0.008187027648091316
YDR145W,YDR384C,0,2.7232609,0.02150537632405758,0.2857142984867096,0.008277995511889458
YHR088W,YIL154C,0,2.7040293,0.021276595070958138,0.2857142984867096,0.008368962444365025
YDR227W,YAL028W,0,2.7036843,0.021052632480859756,0.2857142984867096,0.008459929376840591
YOR065W,YDR028C,0,2.7024834,0.02083333395421505,0.2857142984867096,0.008550896309316158
YHR146W,YGL005C,0,2.7020266,0.020618556067347527,0.2857142984867096,0.008641863241791725
YDL230W,YEL024W,0,2.701027,0.020408162847161293,0.2857142984867096,0.008732830174267292
YER014W,YJL212C,0,2.7006528,0.020202020183205605,0.2857142984867096,0.008823797106742859
YKL175W,YJR059W,0,2.6979446,0.019999999552965164,0.2857142984867096,0.008914764039218426
YOR090C,YDR303C,0,2.6875327,0.019801979884505272,0.2857142984867096,0.009005730971693993
YKL016C,YKL048C,0,2.6871588,0.019607843831181526,0.2857142984867096,0.00909669790416956
YBL007C,YHR037W,0,2.6825366,0.019417475908994675,0.2857142984867096,0.009187664836645126
YDR023W,YCL054W,0,2.6670346,0.01923076994717121,0.2857142984867096,0.009278631769120693
YER014W,YEL024W,0,2.664627,0.01904761977493763,0.2857142984867096,0.00936959870159626
YOL055C,YOR132W,0,2.6621609,0.01886792480945587,0.2857142984867096,0.009460565634071827
YGL104C,YPR155C,0,2.6614404,0.018691588193178177,0.2857142984867096,0.009551532566547394
YBR024W,YDR151C,0,2.6547937,0.018518518656492233,0.2857142984867096,0.00964249949902296
YCR008W,YPL177C,0,2.6543083,0.01834862306714058,0.2857142984867096,0.009733466431498528
YLR248W,YOR059C,0,2.6523654,0.0181818176060915,0.2857142984867096,0.009824433363974094
YGR007W,YBR218C,0,2.6517084,0.018018018454313278,0.2857142984867096,0.009915400296449661
YBR101C,YOR372C,0,2.6467373,0.01785714365541935,0.2857142984867096,0.010006367228925228
YOR316C,YFR055W,0,2.6421165,0.017699114978313446,0.2857142984867096,0.01009733509272337
YHR158C,YNL173C,0,2.6365392,0.017543859779834747,0.2857142984867096,0.010188302025198936
YLR037C,YDR284C,0,2.6353242,0.017391303554177284,0.2857142984867096,0.010279268957674503
YDR513W,YLR248W,0,2.6323335,0.017241379246115685,0.2857142984867096,0.01037023589015007
YGL087C,YEL024W,0,2.6322498,0.017094017937779427,0.2857142984867096,0.010461202822625637
YDL223C,YOR059C,0,2.6278782,0.016949152573943138,0.2857142984867096,0.010552169755101204
YKR093W,YER178W,0,2.6266007,0.016806723549962044,0.2857142984867096,0.01064313668757677
YPL061W,YFR053C,0,2.615203,0.01666666753590107,0.2857142984867096,0.010734103620052338
YDR188W,YML055W,0,2.614081,0.01652892492711544,0.2857142984867096,0.010825070552527905
YGL076C,YOR383C,0,2.6128988,0.016393441706895828,0.2857142984867096,0.010916037485003471
YLR037C,YMR110C,0,2.612648,0.016260161995887756,0.2857142984867096,0.011007004417479038
YJR046W,YPL135W,0,2.6125913,0.016129031777381897,0.2857142984867096,0.011097971349954605
YDR516C,YOL084W,0,2.6108346,0.01600000075995922,0.2857142984867096,0.011188938282430172
YJR073C,YGL096W,0,2.6070423,0.01587301678955555,0.2857142984867096,0.011279905214905739
YPL210C,YPL097W,0,2.6064816,0.015748031437397003,0.2857142984867096,0.011370872147381306
YMR105C,YOR195W,0,2.6064548,0.015625,0.2857142984867096,0.011461839079856873
YKL175W,YDR151C,0,2.605182,0.01550387591123581,0.2857142984867096,0.01155280601233244
YDL081C,YCR031C,0,2.6049733,0.015384615398943424,0.2857142984867096,0.011643772944808006
YDL135C,YDR019C,0,2.600977,0.015267175622284412,0.2857142984867096,0.011734739877283573
YDR150W,YDL113C,0,2.5967925,0.01515151560306549,0.2857142984867096,0.01182570680975914
YNL294C,YDR276C,0,2.583559,0.015037594363093376,0.2857142984867096,0.011916674673557281
YLR220W,YDR202C,0,2.581488,0.014925372786819935,0.2857142984867096,0.012007641606032848
YPL224C,YJR046W,0,2.5779676,0.014814814552664757,0.2857142984867096,0.012098608538508415
YER177W,YDL135C,0,2.5698023,0.014705882407724857,0.2857142984867096,0.012189575470983982
YKL045W,YDR261C,0,2.5643477,0.014598540030419827,0.2857142984867096,0.012280542403459549
YML100W,YDR463W,0,2.563508,0.014492753893136978,0.2857142984867096,0.012371509335935116
YBL087C,YML055W,0,2.5625968,0.014388489536941051,0.2857142984867096,0.012462476268410683
YJL174W,YOR316C,0,2.5609457,0.014285714365541935,0.2857142984867096,0.01255344320088625
YDL120W,YJL165C,0,2.5581236,0.014184396713972092,0.2857142984867096,0.012644410133361816
YIR026C,YML055W,0,2.554467,0.014084506779909134,0.2857142984867096,0.012735377065837383
YFR010W,YMR105C,0,2.5514014,0.0139860138297081,0.2857142984867096,0.01282634399831295
YMR015C,YER081W,0,2.5513675,0.013888888992369175,0.2857142984867096,0.012917310930788517
YNL031C,YFR030W,0,2.5506434,0.013793103396892548,0.2857142984867096,0.013008277863264084
YAL059W,YDR188W,0,2.550036,0.013698630034923553,0.2857142984867096,0.01309924479573965
YKL048C,YOL032W,0,2.548441,0.013605441898107529,0.2857142984867096,0.013190211728215218
YPL049C,YMR149W,0,2.5466084,0.013513513840734959,0.2857142984867096,0.013281178660690784
YGR029W,YML006C,0,2.546022,0.01342281885445118,0.2857142984867096,0.013372145593166351
YOR383C,YOR335C,0,2.5424626,0.013333333656191826,0.2857142984867096,0.013463112525641918
YGL142C,YMR105C,0,2.5416446,0.013245033100247383,0.2857142984867096,0.013554079458117485
YBL007C,YKR049C,0,2.5372143,0.01315789483487606,0.2857142984867096,0.013645046390593052
YKL016C,YNL081C,0,2.5366488,0.013071895577013493,0.2857142984867096,0.013736014254391193
YIL148W,YBL072C,0,2.53533,0.012987012974917889,0.2857142984867096,0.01382698118686676
YDR482C,YDR513W,0,2.528403,0.012903225608170033,0.2857142984867096,0.013917948119342327
