Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER159C-A,YKL028W,0,-0.24941707,0.0,1.0,0.00022391401580534875
YLL050C,YPL257W-A,0,-0.24946333,0.0,1.0,0.0004478280316106975
YLR038C,YDR261W-B,0,-0.24954133,0.0,1.0,0.0006717420765198767
YDL069C,YGR027W-B,0,-0.2503966,0.0,1.0,0.000895656063221395
YER131W,YDR261W-B,0,-0.25043508,0.0,1.0,0.0011195701081305742
YJL165C,YAR070W-A,0,-0.25047433,0.0,1.0,0.0013434841530397534
YNR070W,YOR343W-A,0,-0.25047433,0.0,1.0,0.0015673980815336108
YBR012W-A,YCL048W-A,0,-0.25047433,0.0,1.0,0.00179131212644279
YDL110C,YAR070W-A,0,-0.25047433,0.0,1.0,0.0020152260549366474
YDR210W-B,YDR421W,0,-0.25047433,0.0,1.0,0.0022391402162611485
YHR214W-G,YER053C,0,-0.25047433,0.0,1.0,0.002463054144755006
YGR027W-B,YAR044W,0,-0.25047433,0.0,1.0,0.002686968306079507
YOR192C-B,YMR122W-A,0,-0.25047433,0.0,1.0,0.0029108822345733643
YLR418C,YBL101W-A,0,-0.25047433,0.0,1.0,0.0031347961630672216
YKL108W,YAR070W-A,0,-0.25047433,0.0,1.0,0.0033587103243917227
YDL229W,YCL048W-A,0,-0.25047433,0.0,1.0,0.00358262425288558
YHR214W-G,YNL151C,0,-0.25047433,0.0,1.0,0.0038065381813794374
YLR312C-B,YOR131C,0,-0.25047433,0.0,1.0,0.004030452109873295
YPL281C,YCL057C-A,0,-0.25047433,0.0,1.0,0.004254366271197796
YBR012W-A,YGR272C,0,-0.25047433,0.0,1.0,0.004478280432522297
YAR070W-A,YLR176C,0,-0.25047433,0.0,1.0,0.004702194128185511
YHR027C,YPR158C-D,0,-0.25047433,0.0,1.0,0.004926108289510012
YML040W,YHR039C-B,0,-0.25047433,0.0,1.0,0.005150022450834513
YBL101W-A,YBR122C,0,-0.25047433,0.0,1.0,0.005373936612159014
YDR060W,YHR214W-G,0,-0.25047433,0.0,1.0,0.0055978503078222275
YHR214W-G,YCL050C,0,-0.25047433,0.0,1.0,0.0058217644691467285
YCL048W-A,YPL031C,0,-0.25047433,0.0,1.0,0.0060456786304712296
YPL096C-A,YGR035C,0,-0.25047433,0.0,1.0,0.006269592326134443
YBL101W-A,YAL058W,0,-0.25047433,0.0,1.0,0.006493506487458944
YBL101W-A,YBL010C,0,-0.25047433,0.0,1.0,0.006717420648783445
YCL048W-A,YCR081W,0,-0.25047433,0.0,1.0,0.006941334344446659
YMR036C,YBL101W-A,0,-0.25047433,0.0,1.0,0.00716524850577116
YBL101W-A,YDR077W,0,-0.25047433,0.0,1.0,0.007389162667095661
YDR261W-B,YER164W,0,-0.25047433,0.0,1.0,0.007613076362758875
YBL101W-A,YNL325C,0,-0.25047433,0.0,1.0,0.007836990989744663
YDR270W,YBL101W-A,0,-0.25047433,0.0,1.0,0.00806090421974659
YHR140W,YLR337W,0,-0.25047433,0.0,1.0,0.00828481838107109
YDR115W,YKL158W,0,-0.25047433,0.0,1.0,0.008508732542395592
YJL158C,YBL101W-A,0,-0.25047433,0.0,1.0,0.008732646703720093
YPR158C-D,YBR097W,0,-0.25047433,0.0,1.0,0.008956560865044594
YCL048W-A,YLR385C,0,-0.25047433,0.0,1.0,0.009180475026369095
YMR289W,YAR070W-A,0,-0.25047433,0.0,1.0,0.009404388256371021
YDL038C,YHR214W-G,0,-0.25047433,0.0,1.0,0.009628302417695522
YGL136C,YAR070W-A,0,-0.25047433,0.0,1.0,0.009852216579020023
YOR192C-B,YBR033W,0,-0.2505818,0.0,1.0,0.010076130740344524
YER159C-A,YBL020W,0,-0.2514222,0.0,1.0,0.010300044901669025
YHL009W-B,YOR326W,0,-0.25147042,0.0,1.0,0.010523959062993526
YPR158C-D,YHR171W,0,-0.2515092,0.0,1.0,0.010747873224318027
YLR287C-A,YDR261W-B,0,-0.2525896,0.0,1.0,0.010971786454319954
YDR261W-B,YLR172C,0,-0.25304505,0.0,1.0,0.011195700615644455
YJL033W,YDR316W-A,0,-0.25374195,0.0,1.0,0.011419614776968956
YER159C-A,YPL101W,0,-0.25452173,0.0,1.0,0.011643528938293457
YPR158C-D,YOL056W,0,-0.2561124,0.0,1.0,0.011867443099617958
YNL054W-B,YPL111W,0,-0.25633767,0.0,1.0,0.012091357260942459
YOR192C-B,YBR207W,0,-0.2565397,0.0,1.0,0.012315270490944386
YPR158C-D,YBR297W,0,-0.25657135,0.0,1.0,0.012539184652268887
YDR316W-A,YDR511W,0,-0.25797465,0.0,1.0,0.012763098813593388
YER140W,YPL257W-A,0,-0.25879696,0.0,1.0,0.012987012974917889
YIL090W,YDR034C-C,0,-0.2595089,0.0,1.0,0.01321092713624239
YPL257W-A,YBL022C,0,-0.2621572,0.0,1.0,0.01343484129756689
YNL039W,YGR027W-B,0,-0.26274133,0.0,1.0,0.013658755458891392
YDR261W-B,YPR108W,0,-0.26349545,0.0,1.0,0.013882668688893318
YOR192C-A,YOR120W,0,-0.2636097,0.0,1.0,0.01410658285021782
YDL210W,YDR316W-A,0,-0.2659719,0.0,1.0,0.01433049701154232
YGR027W-B,YOL140W,0,-0.26675636,0.0,1.0,0.014554411172866821
YPR137C-B,YPL095C,0,-0.26797608,0.0,1.0,0.014778325334191322
YDL114W,YDR034C-C,0,-0.2683363,0.0,1.0,0.015002239495515823
YDL200C,YDR261W-B,0,-0.26841694,0.0,1.0,0.01522615272551775
YNL054W-B,YNL213C,0,-0.26857215,0.0,1.0,0.01545006688684225
YLL009C,YPL257W-A,0,-0.26907313,0.0,1.0,0.015673981979489326
YGR027W-B,YOR092W,0,-0.2693112,0.0,1.0,0.01589789427816868
YGR027W-B,YDR342C,0,-0.27023512,0.0,1.0,0.01612180843949318
YDR388W,YNL054W-B,0,-0.2714858,0.0,1.0,0.01634572260081768
YLR090W,YHL009W-B,0,-0.27217263,0.0,1.0,0.01656963676214218
YPR137C-B,YBR105C,0,-0.27397007,0.0,1.0,0.016793550923466682
YHL009W-B,YEL059C-A,0,-0.2740295,0.0,1.0,0.017017465084791183
YBR159W,YDR210W-B,0,-0.27839732,0.0,1.0,0.017241379246115685
YER159C-A,YDL085W,0,-0.27942824,0.0,1.0,0.017465293407440186
YNL054W-B,YPR081C,0,-0.28299567,0.0,1.0,0.017689207568764687
YER159C-A,YEL058W,0,-0.2839886,0.0,1.0,0.017913121730089188
YGL137W,YOR343W-A,0,-0.2842443,0.0,1.0,0.01813703589141369
