Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL124C,YML080W,0,0.63876957,0.0,0.0,9.09504306036979e-05
YOR224C,YOR061W,0,0.5965668,0.0,0.0,0.0001819008612073958
YFR001W,YBR257W,0,0.5427249,0.0,0.0,0.0002728512918110937
YHR066W,YDR416W,0,0.53074646,0.0,0.0,0.0003638017224147916
YNL153C,YML036W,0,0.5095528,0.0,0.0,0.0004547521530184895
YDR460W,YMR213W,0,0.48101628,0.0,0.0,0.0005457025836221874
YOR353C,YDL225W,0,0.47595066,0.0,0.0,0.0006366530433297157
YKL190W,YJR119C,0,0.46116707,0.0,0.0,0.0007276034448295832
YOL070C,YPR171W,0,0.44490933,0.0,0.0,0.0008185539045371115
YPR186C,YNL151C,0,0.43546402,0.0,0.0,0.000909504306036979
YDR059C,YGR077C,0,0.4287603,0.0,0.0,0.0010004547657445073
YHR066W,YGL162W,0,0.42798033,0.0,0.0,0.0010914051672443748
YML080W,YDR081C,0,0.4193098,0.0,0.0,0.0011823555687442422
YBR002C,YOR209C,0,0.41469288,0.0,0.0,0.0012733060866594315
YGL169W,YIL035C,0,0.4026956,0.0,0.0,0.001364256488159299
YEL052W,YLR163C,0,0.40168524,0.0,0.0,0.0014552068896591663
YDL150W,YMR172W,0,0.39939958,0.0,0.0,0.0015461572911590338
YGL162W,YOR294W,0,0.39765593,0.0,0.0,0.001637107809074223
YNR003C,YMR172W,0,0.38874814,0.0,0.0,0.0017280582105740905
YER148W,YML036W,0,0.3882233,0.0,0.0,0.001819008612073958
YDR449C,YKR026C,0,0.38583416,0.0,0.0,0.0019099591299891472
YMR269W,YMR172W,0,0.35993257,0.0,0.0,0.0020009095314890146
YDL150W,YML107C,0,0.33249888,0.0,0.0,0.002091859932988882
YNL032W,YDR207C,0,0.32305723,0.0,0.0,0.0021828103344887495
YDL078C,YJR133W,0,0.3179396,0.0,0.0,0.002273760735988617
YNL232W,YDR081C,0,0.31722274,0.0,0.0,0.0023647111374884844
YPR144C,YLL034C,0,0.31694737,0.0,0.0,0.0024556617718189955
YNL261W,YOL124C,0,0.30833927,0.0,0.0,0.002546612173318863
YHR164C,YOR162C,0,0.3066663,0.0,0.0,0.0026375625748187304
YJL194W,YBR002C,0,0.3029617,0.0,0.0,0.002728512976318598
YPR186C,YPL007C,0,0.29212224,0.0,0.0,0.0028194633778184652
YFR001W,YPL112C,0,0.29181135,0.0,0.0,0.0029104137793183327
YGL019W,YOR116C,0,0.2853483,0.0,0.0,0.0030013641808182
YJR083C,YOR353C,0,0.28100193,0.0,0.0,0.0030923145823180676
YPR186C,YKL144C,0,0.26271695,0.0,0.0,0.0031832652166485786
YER148W,YOR116C,0,0.2536423,0.0,0.0,0.003274215618148446
YOL070C,YGR229C,0,0.24422562,0.0,0.0,0.0033651660196483135
YJR082C,YMR172W,0,0.24294786,0.0,0.0,0.003456116421148181
YNL107W,YOR194C,0,0.2414807,0.0,0.0,0.0035470668226480484
YJL011C,YKR025W,0,0.24044845,0.0,0.0,0.003638017224147916
YPR186C,YOR210W,0,0.23586786,0.0,0.0,0.0037289676256477833
YFL045C,YGL103W,0,0.22579011,0.0,0.0,0.0038199182599782944
YOR038C,YKL074C,0,0.22574483,0.0,0.0,0.003910868428647518
YPR190C,YKL144C,0,0.2250576,0.0,0.0,0.004001819062978029
YHR066W,YLL034C,0,0.21706983,0.0,0.0,0.004092769231647253
YOR210W,YPR187W,0,0.21385011,0.0,0.0,0.004183719865977764
YKL108W,YOR061W,0,0.21066003,0.0,0.0,0.004274670500308275
YMR005W,YML080W,0,0.21054226,0.0,0.0,0.004365620668977499
