Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR117C,YNL147W,0,4.5822124,0.0,0.0,9.102494368562475e-05
YKL139W,YLR117C,0,4.4598093,0.0,0.0,0.0001820498873712495
YLL057C,YCR063W,0,4.2929873,0.0,0.0,0.0002730748092290014
YKR007W,YDL149W,0,4.274976,0.0,0.0,0.000364099774742499
YOR048C,YLR275W,0,4.1458797,0.0,0.0,0.00045512471115216613
YFL061W,YAR042W,0,4.097816,0.0,0.0,0.0005461496184580028
YDR473C,YNL147W,0,3.9628677,0.0,0.0,0.0006371745839715004
YJR048W,YEL024W,0,3.8182847,0.0,0.0,0.000728199549484998
YOL149W,YPL151C,0,3.7414012,0.0,0.0,0.0008192244567908347
YHR079C,YKR086W,0,3.7182055,0.0,0.0,0.0009102494223043323
YOR119C,YLL021W,0,3.6956584,0.0,0.0,0.001001274329610169
YKL048C,YAL051W,0,3.6777554,0.0,0.0,0.0010922992369160056
YOR048C,YOR026W,0,3.6677766,0.0,0.0,0.0011833242606371641
YDR468C,YDR175C,0,3.6428065,0.0,0.0,0.0012743491679430008
YER100W,YGR057C,0,3.628054,0.0,0.0,0.0013653740752488375
YLR324W,YNL133C,0,3.626796,0.0,0.0,0.001456399098969996
YDL207W,YER029C,0,3.6232307,0.0,0.0,0.0015474240062758327
YDR325W,YPL254W,0,3.6173458,0.0,0.0,0.0016384489135816693
YKL012W,YLR323C,0,3.5368137,0.0,0.0,0.001729473820887506
YDL046W,YJL083W,0,3.5281067,0.0,0.0,0.0018204988446086645
YPL100W,YDL018C,0,3.4890552,0.0,0.0,0.0019115237519145012
YKR007W,YDR122W,0,3.4873629,0.0,0.0,0.002002548659220338
YOR192C,YMR261C,0,3.4796796,0.0,0.0,0.0020935735665261745
YNL118C,YGL111W,0,3.460135,0.0,0.0,0.0021845984738320112
YDL072C,YOR034C,0,3.4581232,0.0,0.0,0.0022756236139684916
YOR157C,YLR337C,0,3.449208,0.0,0.0,0.0023666485212743282
YJL006C,YOR048C,0,3.425062,0.0,0.0,0.002457673428580165
YKL059C,YNL222W,0,3.416726,0.0,0.0,0.0025486983358860016
YER072W,YGL240W,0,3.413712,0.0,0.0,0.0026397232431918383
YOR034C,YDL046W,0,3.409039,0.0,0.0,0.002730748150497675
YPL146C,YPR057W,0,3.385281,0.0,0.0,0.0028217730578035116
YPR178W,YGL174W,0,3.365028,0.0,0.0,0.002912798197939992
YKL080W,YPL189W,0,3.3541493,0.0,0.0,0.0030038231052458286
YIL014W,YER093C,0,3.3503065,0.0,0.0,0.0030948480125516653
YOL069W,YLR360W,0,3.3262897,0.0,0.0,0.003185872919857502
YOR048C,YPR094W,0,3.3160677,0.0,0.0,0.0032768978271633387
YLR239C,YLR102C,0,3.3061967,0.0,0.0,0.0033679227344691753
YOR193W,YOL096C,0,3.3043938,0.0,0.0,0.003458947641775012
YOL154W,YHR149C,0,3.2762842,0.0,0.0,0.0035499727819114923
YKL016C,YGR244C,0,3.2694302,0.0,0.0,0.003640997689217329
YDL175C,YOR026W,0,3.2668881,0.0,0.0,0.0037320225965231657
