Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR273C,YDL115C,0,2.8608668,0.0,1.0,9.09090886125341e-05
YDR312W,YLL011W,0,2.4758117,0.0,1.0,0.0001818181772250682
YBR142W,YKL021C,0,2.4249277,0.0,1.0,0.00027272728038951755
YJL198W,YCL059C,0,2.2106462,0.0,1.0,0.0003636363544501364
YNL061W,YKL143W,0,2.124903,0.0,1.0,0.00045454545761458576
YDR311W,YBR123C,0,1.9897397,0.0,1.0,0.0005454545607790351
YDR270W,YMR037C,0,1.8648862,0.0,1.0,0.000636363634839654
YHR081W,YOL077C,0,1.8593526,0.0,1.0,0.0007272727089002728
YDR436W,YPL123C,0,1.8465852,0.0,1.0,0.0008181818411685526
YPL101W,YNL061W,0,1.8332052,0.0,1.0,0.0009090909152291715
YGR002C,YPL204W,0,1.8147719,0.0,1.0,0.0010000000474974513
YDL166C,YPL101W,0,1.8146577,0.0,1.0,0.0010909091215580702
YNL227C,YER082C,0,1.7916787,0.0,1.0,0.001181818195618689
YNL308C,YHR052W,0,1.7443905,0.0,1.0,0.001272727269679308
YKL004W,YBL024W,0,1.7433697,0.0,1.0,0.0013636363437399268
YKR038C,YPR041W,0,1.7256228,0.0,1.0,0.0014545454178005457
YLR074C,YJL125C,0,1.7194922,0.0,1.0,0.0015454544918611646
YFL036W,YJL164C,0,1.7033324,0.0,1.0,0.0016363636823371053
YDL085W,YPR081C,0,1.6708772,0.0,1.0,0.0017272727563977242
YDR311W,YPR025C,0,1.668388,0.0,1.0,0.001818181830458343
YMR056C,YDR003W,0,1.6595627,0.0,1.0,0.001909090904518962
YBR198C,YGL244W,0,1.6419077,0.0,1.0,0.0020000000949949026
YDR299W,YLL022C,0,1.6277652,0.0,1.0,0.0020909090526401997
YDR311W,YGR005C,0,1.6112053,0.0,1.0,0.0021818182431161404
YPR086W,YPR025C,0,1.5514103,0.0,1.0,0.0022727272007614374
YML074C,YJL125C,0,1.5392897,0.0,1.0,0.002363636391237378
YOR047C,YER082C,0,1.4831513,0.0,1.0,0.002454545348882675
YGL043W,YPR025C,0,1.4526733,0.0,1.0,0.002545454539358616
YMR227C,YPL202C,0,1.4452157,0.0,1.0,0.0026363637298345566
YFR037C,YOR046C,0,1.4393476,0.0,1.0,0.0027272726874798536
YOL071W,YFR008W,0,1.4359775,0.0,1.0,0.0028181818779557943
YNL292W,YBL069W,0,1.4158053,0.0,1.0,0.0029090908356010914
YBL024W,YAL025C,0,1.4153886,0.0,1.0,0.003000000026077032
YGR029W,YNL244C,0,1.4149029,0.0,1.0,0.003090908983722329
YPR086W,YDR460W,0,1.3952906,0.0,1.0,0.00318181817419827
YPL022W,YDR486C,0,1.3824365,0.0,1.0,0.0032727273646742105
YGR005C,YDR460W,0,1.3790219,0.0,1.0,0.0033636363223195076
YJR059W,YPR042C,0,1.3734004,0.0,1.0,0.0034545455127954483
YDR341C,YNL308C,0,1.3458939,0.0,1.0,0.0035454544704407454
YDR145W,YDR460W,0,1.3417856,0.0,1.0,0.003636363660916686
YIL143C,YDR460W,0,1.3245275,0.0,1.0,0.003727272618561983
YDR466W,YKL173W,0,1.3121668,0.0,1.0,0.003818181809037924
YMR171C,YPR042C,0,1.3059325,0.0,1.0,0.0039090909995138645
YCR009C,YFR008W,0,1.3057628,0.0,1.0,0.004000000189989805
YNL001W,YPL101W,0,1.3046179,0.0,1.0,0.004090908914804459
YER082C,YKL021C,0,1.3032054,0.0,1.0,0.004181818105280399
YDR495C,YER164W,0,1.2761753,0.0,1.0,0.00427272729575634
YGR005C,YML069W,0,1.2744179,0.0,1.0,0.004363636486232281
YBR142W,YDR101C,0,1.2729927,0.0,1.0,0.0044545456767082214
YDR219C,YBR214W,0,1.2717048,0.0,1.0,0.004545454401522875
YMR312W,YDL112W,0,1.2709126,0.0,1.0,0.0046363635919988155
YDR511W,YML048W,0,1.2567496,0.0,1.0,0.004727272782474756
YML098W,YDR460W,0,1.2553848,0.0,1.0,0.004818181972950697
YBR267W,YOR269W,0,1.2533836,0.0,1.0,0.00490909069776535
YMR005W,YDR167W,0,1.2526194,0.0,1.0,0.004999999888241291
YPL051W,YOR076C,0,1.2414672,0.0,1.0,0.005090909078717232
YMR070W,YDR288W,0,1.2326944,0.0,1.0,0.0051818182691931725
YKL028W,YDR460W,0,1.2318863,0.0,1.0,0.005272727459669113
YDR145W,YPR086W,0,1.2308515,0.0,1.0,0.0053636361844837666
YPR086W,YER148W,0,1.2235785,0.0,1.0,0.005454545374959707
