Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL262W,YJL001W,0,2.2793074,0.0,0.0,9.091735410038382e-05
YLR367W,YBL072C,0,2.2382333,0.0,0.0,0.00018183470820076764
YOR191W,YGR202C,0,2.1052191,0.0,0.0,0.0002727520768530667
YNL317W,YDR261C,0,1.96033,0.0,0.0,0.00036366941640153527
YML004C,YLR056W,0,1.9575554,0.0,0.0,0.0004545867850538343
YDR256C,YDR204W,0,1.8817395,0.0,0.0,0.0005455041537061334
YDR075W,YGL129C,0,1.8565977,0.0,0.0,0.000636421493254602
YMR110C,YIL018W,0,1.8266022,0.0,0.0,0.0007273388328030705
YDR469W,YOR009W,0,1.8028665,0.0,0.0,0.0008182562305592
YOR034C,YPL135W,0,1.7734302,0.0,0.0,0.0009091735701076686
YKR072C,YPR005C,0,1.7632571,0.0,0.0,0.0010000909678637981
YJR035W,YDR343C,0,1.7619877,0.0,0.0,0.0010910083074122667
YCL017C,YHR190W,0,1.7510746,0.0,0.0,0.0011819256469607353
YNL183C,YHR205W,0,1.7449856,0.0,0.0,0.001272842986509204
YGL073W,YML102W,0,1.7374185,0.0,0.0,0.0013637603260576725
YIL022W,YER149C,0,1.7282387,0.0,0.0,0.001454677665606141
YLR382C,YDR261C,0,1.7259074,0.0,0.0,0.0015455950051546097
YOR081C,YIR004W,0,1.7054014,0.0,0.0,0.0016365124611184
YIL053W,YKL143W,0,1.6952257,0.0,0.0,0.0017274298006668687
YPR161C,YDR259C,0,1.6920953,0.0,0.0,0.0018183471402153373
YMR063W,YOR002W,0,1.6735873,0.0,0.0,0.0019092644797638059
YOR334W,YHR197W,0,1.6605363,0.0,0.0,0.0020001819357275963
YBR101C,YHR073W,0,1.6470803,0.0,0.0,0.002091099275276065
YJR132W,YLR377C,0,1.6388949,0.0,0.0,0.0021820166148245335
YDR041W,YJR052W,0,1.6346095,0.0,0.0,0.002272933954373002
YJL127C,YOR172W,0,1.6341102,0.0,0.0,0.0023638512939214706
YER062C,YBL031W,0,1.6332883,0.0,0.0,0.0024547686334699392
YOR034C,YMR207C,0,1.6330554,0.0,0.0,0.002545685973018408
YML100W,YER056C,0,1.6310725,0.0,0.0,0.0026366033125668764
YJR048W,YPL189W,0,1.6306504,0.0,0.0,0.002727520652115345
YLR044C,YDR438W,0,1.6294991,0.0,0.0,0.0028184379916638136
YKR072C,YML131W,0,1.6164705,0.0,0.0,0.002909355331212282
YMR110C,YML082W,0,1.5968795,0.0,0.0,0.0030002726707607508
YMR110C,YLR058C,0,1.5911003,0.0,0.0,0.0030911900103092194
YPL105C,YIL144W,0,1.5886495,0.0,0.0,0.003182107349857688
YLR017W,YHR170W,0,1.5860705,0.0,0.0,0.0032730249222368
YIL036W,YOR034C,0,1.5822988,0.0,0.0,0.003363942261785269
YBR043C,YOL032W,0,1.581531,0.0,0.0,0.0034548596013337374
YNL091W,YPL180W,0,1.5765254,0.0,0.0,0.003545776940882206
YDR490C,YGL219C,0,1.5752678,0.0,0.0,0.0036366942804306746
YOL011W,YOR335C,0,1.5743856,0.0,0.0,0.003727611619979143
YGR082W,YGL240W,0,1.5656555,0.0,0.0,0.0038185289595276117
YHR096C,YIL153W,0,1.5607883,0.0,0.0,0.00390944629907608
YMR234W,YMR101C,0,1.5598226,0.0,0.0,0.0040003638714551926
YLR258W,YLR384C,0,1.5586793,0.0,0.0,0.0040912809781730175
YJR123W,YLR075W,0,1.5551964,0.0,0.0,0.00418219855055213
YDL091C,YAL011W,0,1.553518,0.0,0.0,0.004273115657269955
YFR050C,YDR301W,0,1.5499637,0.0,0.0,0.004364033229649067
YKR034W,YHL025W,0,1.5490249,0.0,0.0,0.004454950336366892
YOR208W,YMR109W,0,1.5455544,0.0,0.0,0.004545867908746004
YHR205W,YFL011W,0,1.5387734,0.0,0.0,0.004636785015463829
YER014W,YMR220W,0,1.53299,0.0,0.0,0.004727702587842941
YHR146W,YLR382C,0,1.5210998,0.0,0.0,0.004818619694560766
YER014W,YNL076W,0,1.5202198,0.0,0.0,0.0049095372669398785
YER014W,YBR248C,0,1.5201532,0.0,0.0,0.005000454373657703
YFL014W,YOR120W,0,1.516569,0.0,0.0,0.005091371946036816
YCL029C,YGR120C,0,1.5154556,0.0,0.0,0.005182289518415928
YJL127C,YKR099W,0,1.5147033,0.0,0.0,0.005273206625133753
YOR172W,YGL045W,0,1.512739,0.0,0.0,0.005364124197512865
YJR049C,YHR194W,0,1.5062375,0.0,0.0,0.00545504130423069
YLR102C,YDR019C,0,1.5012469,0.0,0.0,0.005545958876609802
YLR075W,YLR092W,0,1.4997728,0.0,0.0,0.005636875983327627
YGR204W,YGR080W,0,1.4958808,0.0,0.0,0.005727793555706739
YLL024C,YDR350C,0,1.4860469,0.0,0.0,0.005818710662424564
YPR175W,YPR128C,0,1.4847472,0.0,0.0,0.005909628234803677
YHR205W,YMR041C,0,1.4769101,0.0,0.0,0.0060005453415215015
YMR081C,YDL093W,0,1.4741637,0.0,0.0,0.006091462913900614
YBR046C,YJL183W,0,1.474071,0.0,0.0,0.006182380020618439
YGL058W,YDR110W,0,1.4661646,0.0,0.0,0.006273297592997551
YMR040W,YIL153W,0,1.4612305,0.0,0.0,0.006364214699715376
YML120C,YAL028W,0,1.4591142,0.0,0.0,0.006455132272094488
YJL179W,YGR224W,0,1.45662,0.0,0.0,0.0065460498444736
YPL116W,YDR098C,0,1.4477758,0.0,0.0,0.006636966951191425
YMR175W,YBR218C,0,1.4468527,0.0,0.0,0.006727884523570538
YHR090C,YOL051W,0,1.4462416,0.0,0.0,0.0068188016302883625
YGL067W,YLR390W-A,0,1.4431922,0.0,0.0,0.006909719202667475
YHL007C,YDR420W,0,1.4418893,0.0,0.0,0.0070006363093853
YDR039C,YLR023C,0,1.4376194,0.0,0.0,0.007091553881764412
YKL191W,YLR337C,0,1.4369422,0.0,0.0,0.007182470988482237
YIL119C,YIL014W,0,1.4366887,0.0,0.0,0.007273388560861349
YCR106W,YBR131W,0,1.4321042,0.0,0.0,0.007364305667579174
YFR024C-A,YKR034W,0,1.4315498,0.0,0.0,0.007455223239958286
YER028C,YPL075W,0,1.4284883,0.0,0.0,0.007546140346676111
YFR040W,YLR007W,0,1.4226749,0.0,0.0,0.0076370579190552235
YKL054C,YBL025W,0,1.4213436,0.0,0.0,0.007727975491434336
YCL035C,YGL111W,0,1.4200253,0.0,0.0,0.00781889259815216
YFR034C,YLR328W,0,1.4197847,0.0,0.0,0.007909810170531273
YGR245C,YOL052C-A,0,1.4170549,0.0,0.0,0.008000727742910385
YNL199C,YNL063W,0,1.4164863,0.0,0.0,0.008091644383966923
YER176W,YOR059C,0,1.4129655,0.0,0.0,0.008182561956346035
YDL022W,YGR008C,0,1.4096265,0.0,0.0,0.008273479528725147
YJL186W,YIL053W,0,1.4092145,0.0,0.0,0.00836439710110426
YOR034C,YOR136W,0,1.4086185,0.0,0.0,0.008455313742160797
YLR239C,YPR199C,0,1.408575,0.0,0.0,0.00854623131453991
YER178W,YNL055C,0,1.4080365,0.0,0.0,0.008637148886919022
YLR181C,YGL192W,0,1.4063015,0.0,0.0,0.008728066459298134
YMR234W,YOR117W,0,1.4056621,0.0,0.0,0.008818983100354671
YHR205W,YMR175W,0,1.4018118,0.0,0.0,0.008909900672733784
YDR160W,YCR038C,0,1.4004811,0.0,0.0,0.009000818245112896
YNR019W,YOR109W,0,1.3992159,0.0,0.0,0.009091735817492008
YPR110C,YHR139C,0,1.3989885,0.0,0.0,0.00918265338987112
YBR091C,YDR234W,0,1.3989377,0.0,0.0,0.009273570030927658
YNL221C,YCL035C,0,1.3952415,0.0,0.0,0.00936448760330677
YLR185W,YGR004W,0,1.3877621,0.0,0.0,0.009455405175685883
YFL056C,YHR133C,0,1.3869559,0.0,0.0,0.009546322748064995
YDR280W,YCR065W,0,1.3841736,0.0,0.0,0.009637239389121532
YIL119C,YJL013C,0,1.3839965,0.0,0.0,0.009728156961500645
YML120C,YPL179W,0,1.3836818,0.0,0.0,0.009819074533879757
YBR060C,YPL006W,0,1.3817737,0.0,0.0,0.00990999210625887
YOL089C,YOR047C,0,1.3808713,0.0,0.0,0.010000908747315407
YLR092W,YBR191W,0,1.3773551,0.0,0.0,0.010091826319694519
YDR372C,YHR024C,0,1.3765439,0.0,0.0,0.010182743892073631
YLR284C,YDL220C,0,1.3699553,0.0,0.0,0.010273661464452744
YDR098C,YIL011W,0,1.369279,0.0,0.0,0.010364579036831856
YOR264W,YBR043C,0,1.3653295,0.0,0.0,0.010455495677888393
YDR328C,YDL087C,0,1.3651763,0.0,0.0,0.010546413250267506
YLR058C,YJR050W,0,1.364715,0.0,0.0,0.010637330822646618
YMR318C,YKL185W,0,1.3596399,0.0,0.0,0.01072824839502573
YJR035W,YOR009W,0,1.3534119,0.0,0.0,0.010819165036082268
YBR248C,YKR049C,0,1.3528991,0.0,0.0,0.01091008260846138
YGL073W,YLR181C,0,1.3506745,0.0,0.0,0.011001000180840492
YPR143W,YOR078W,0,1.3505878,0.0,0.0,0.011091917753219604
YNL063W,YIL173W,0,1.3489739,0.0,0.0,0.011182834394276142
YKL143W,YMR175W,0,1.3481076,0.0,0.0,0.011273751966655254
YER040W,YOL059W,0,1.3429635,0.0,0.0,0.011364669539034367
YDR025W,YNR037C,0,1.3428117,0.0,0.0,0.011455587111413479
YAL048C,YJL186W,0,1.3417771,0.0,0.0,0.011546504683792591
YDR023W,YOL059W,0,1.3414915,0.0,0.0,0.011637421324849129
YNL288W,YJL035C,0,1.3392296,0.0,0.0,0.011728338897228241
YML023C,YGR165W,0,1.3367565,0.0,0.0,0.011819256469607353
YEL032W,YCL001W,0,1.3353376,0.0,0.0,0.011910174041986465
YBL013W,YPL013C,0,1.3343862,0.0,0.0,0.012001090683043003
YJL026W,YJL001W,0,1.3332324,0.0,0.0,0.012092008255422115
YDR243C,YOR158W,0,1.3319727,0.0,0.0,0.012182925827801228
YLR258W,YGR283C,0,1.329253,0.0,0.0,0.01227384340018034
YML100W,YIR031C,0,1.327911,0.0,0.0,0.012364760041236877
YOL132W,YJR048W,0,1.3247219,0.0,0.0,0.01245567761361599
YPR175W,YPL010W,0,1.3226159,0.0,0.0,0.012546595185995102
YJL162C,YFL011W,0,1.3213971,0.0,0.0,0.012637512758374214
YDR513W,YDR359C,0,1.3209008,0.0,0.0,0.012728429399430752
YJL127C,YPL058C,0,1.3198658,0.0,0.0,0.012819346971809864
YPL173W,YBR131W,0,1.3175485,0.0,0.0,0.012910264544188976
YML057W,YKL006W,0,1.3147597,0.0,0.0,0.013001182116568089
YBR107C,YLL021W,0,1.3053715,0.0,0.0,0.0130920996889472
YEL019C,YKR053C,0,1.3038336,0.0,0.0,0.013183016330003738
YCR065W,YLR288C,0,1.3019242,0.0,0.0,0.01327393390238285
YER028C,YPL040C,0,1.3010452,0.0,0.0,0.013364851474761963
YIL106W,YNL216W,0,1.299057,0.0,0.0,0.013455769047141075
YPR143W,YOR119C,0,1.297702,0.0,0.0,0.013546685688197613
