Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL211W,YJL122W,0,2.8602371,0.0,0.0,9.091735410038382e-05
YPL211W,YKR081C,0,2.7177205,0.0,0.0,0.00018183470820076764
YFR028C,YMR309C,0,2.7089663,0.0,0.0,0.0002727520768530667
YOR361C,YGL029W,0,2.6679003,0.0,0.0,0.00036366941640153527
YPL237W,YOL021C,0,2.6058657,0.0,0.0,0.0004545867850538343
YML024W,YLR110C,0,2.439342,0.0,0.0,0.0005455041537061334
YFR051C,YGL020C,0,2.2585156,0.0,0.0,0.000636421493254602
YNL069C,YLR449W,0,2.2470489,0.0,0.0,0.0007273388328030705
YHR141C,YKR042W,0,2.2346423,0.0,0.0,0.0008182562305592
YMR260C,YNR046W,0,2.2193828,0.0,0.0,0.0009091735701076686
YDL126C,YFR044C,0,2.1406791,0.0,0.0,0.0010000909678637981
YNR036C,YJR113C,0,2.0966835,0.0,0.0,0.0010910083074122667
YOL017W,YBR088C,0,2.072586,0.0,0.0,0.0011819256469607353
YDL132W,YPL228W,0,2.031287,0.0,0.0,0.001272842986509204
YHR019C,YMR309C,0,2.030494,0.0,0.0,0.0013637603260576725
YNL316C,YNR026C,0,1.9960221,0.0,0.0,0.001454677665606141
YDR346C,YJR007W,0,1.9799526,0.0,0.0,0.0015455950051546097
YGR087C,YIL073C,0,1.937981,0.0,0.0,0.0016365124611184
YKL035W,YDR084C,0,1.9298191,0.0,0.0,0.0017274298006668687
YDR311W,YOL021C,0,1.9287603,0.0,0.0,0.0018183471402153373
YKR081C,YPL266W,0,1.920857,0.0,0.0,0.0019092644797638059
YKR081C,YFL022C,0,1.8766992,0.0,0.0,0.0020001819357275963
YMR316W,YNL001W,0,1.8656778,0.0,0.0,0.002091099275276065
YHL007C,YOR360C,0,1.830048,0.0,0.0,0.0021820166148245335
YBL040C,YPR183W,0,1.817097,0.0,0.0,0.002272933954373002
YOR361C,YOR360C,0,1.8150539,0.0,0.0,0.0023638512939214706
YER035W,YER004W,0,1.8104382,0.0,0.0,0.0024547686334699392
YBR265W,YKR003W,0,1.8018103,0.0,0.0,0.002545685973018408
YNL002C,YDL122W,0,1.7858489,0.0,0.0,0.0026366033125668764
YNL154C,YGL029W,0,1.7831256,0.0,0.0,0.002727520652115345
YPR018W,YOL027C,0,1.7749419,0.0,0.0,0.0028184379916638136
YHR091C,YKL137W,0,1.7666795,0.0,0.0,0.002909355331212282
YLR362W,YKL185W,0,1.7653595,0.0,0.0,0.0030002726707607508
YJL138C,YPL069C,0,1.7623045,0.0,0.0,0.0030911900103092194
YOR128C,YPL012W,0,1.7601364,0.0,0.0,0.003182107349857688
YML072C,YGL179C,0,1.7586492,0.0,0.0,0.0032730249222368
YLR372W,YHR200W,0,1.7473571,0.0,0.0,0.003363942261785269
YER177W,YKL048C,0,1.742346,0.0,0.0,0.0034548596013337374
YOR007C,YAL014C,0,1.738863,0.0,0.0,0.003545776940882206
YHL013C,YMR305C,0,1.7270873,0.0,0.0,0.0036366942804306746
YOL039W,YFL022C,0,1.7211268,0.0,0.0,0.003727611619979143
YOR362C,YLR355C,0,1.7205834,0.0,0.0,0.0038185289595276117
YOR094W,YFR009W,0,1.7146868,0.0,0.0,0.00390944629907608
YPR183W,YJL014W,0,1.7100797,0.0,0.0,0.0040003638714551926
YJR064W,YGL179C,0,1.7033873,0.0,0.0,0.0040912809781730175
YER006W,YLR003C,0,1.6999493,0.0,0.0,0.00418219855055213
YLR362W,YCR038C,0,1.6975129,0.0,0.0,0.004273115657269955
YHR065C,YFR009W,0,1.6947541,0.0,0.0,0.004364033229649067
YNL321W,YCR097W,0,1.6880713,0.0,0.0,0.004454950336366892
YLR069C,YEL011W,0,1.6809502,0.0,0.0,0.004545867908746004
YOR321W,YMR024W,0,1.6789639,0.0,0.0,0.004636785015463829
YHR216W,YGL029W,0,1.6775885,0.0,0.0,0.004727702587842941
YKL035W,YML072C,0,1.6773224,0.0,0.0,0.004818619694560766
YML019W,YJR125C,0,1.6769974,0.0,0.0,0.0049095372669398785
YOR188W,YGL097W,0,1.6746585,0.0,0.0,0.005000454373657703
YNR054C,YJR014W,0,1.6739709,0.0,0.0,0.005091371946036816
YGR128C,YNR046W,0,1.6699309,0.0,0.0,0.005182289518415928
YDR214W,YKR098C,0,1.667762,0.0,0.0,0.005273206625133753
YLR110C,YLR003C,0,1.663621,0.0,0.0,0.005364124197512865
YDL126C,YHR123W,0,1.6590517,0.0,0.0,0.00545504130423069
YJL123C,YGR240C,0,1.6539332,0.0,0.0,0.005545958876609802
YKL184W,YPL181W,0,1.6519635,0.0,0.0,0.005636875983327627
YJL111W,YML010W,0,1.6472261,0.0,0.0,0.005727793555706739
YDR519W,YDR432W,0,1.6438245,0.0,0.0,0.005818710662424564
YOL049W,YCR003W,0,1.638912,0.0,0.0,0.005909628234803677
YMR288W,YKL120W,0,1.6376739,0.0,0.0,0.0060005453415215015
YEL034W,YLR229C,0,1.631887,0.0,0.0,0.006091462913900614
YLR362W,YPL079W,0,1.6260375,0.0,0.0,0.006182380020618439
YJR099W,YOL027C,0,1.624101,0.0,0.0,0.006273297592997551
YHR216W,YOL041C,0,1.6239407,0.0,0.0,0.006364214699715376
YAL041W,YKL185W,0,1.6183974,0.0,0.0,0.006455132272094488
YNL113W,YLR022C,0,1.6177766,0.0,0.0,0.0065460498444736
YFL031W,YLR355C,0,1.6105244,0.0,0.0,0.006636966951191425
YNL098C,YLR229C,0,1.6099944,0.0,0.0,0.006727884523570538
YHR062C,YDL014W,0,1.6062019,0.0,0.0,0.0068188016302883625
YGR192C,YCL010C,0,1.6038383,0.0,0.0,0.006909719202667475
YDR251W,YKL185W,0,1.6011963,0.0,0.0,0.0070006363093853
YDL126C,YPR140W,0,1.5968918,0.0,0.0,0.007091553881764412
YGL023C,YLR272C,0,1.5962195,0.0,0.0,0.007182470988482237
YNL064C,YOL016C,0,1.5946398,0.0,0.0,0.007273388560861349
YMR260C,YKR024C,0,1.5937655,0.0,0.0,0.007364305667579174
YKR060W,YML014W,0,1.5884604,0.0,0.0,0.007455223239958286
YHR065C,YML014W,0,1.5827,0.0,0.0,0.007546140346676111
YKL213C,YMR092C,0,1.5796219,0.0,0.0,0.0076370579190552235
YAL005C,YLR022C,0,1.5752218,0.0,0.0,0.007727975491434336
YHR062C,YFL002C,0,1.5749495,0.0,0.0,0.00781889259815216
YGL017W,YLR406C,0,1.5695431,0.0,0.0,0.007909810170531273
YNL300W,YKR003W,0,1.5650423,0.0,0.0,0.008000727742910385
YEL034W,YPR094W,0,1.5617361,0.0,0.0,0.008091644383966923
YER004W,YDR480W,0,1.5598748,0.0,0.0,0.008182561956346035
YMR277W,YLR449W,0,1.5577021,0.0,0.0,0.008273479528725147
YOL034W,YNL312W,0,1.5548289,0.0,0.0,0.00836439710110426
