Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR142C,YGL031C,0,4.093358,0.0,0.0,9.09504306036979e-05
YPR132W,YPR102C,0,3.6894996,0.0,0.0,0.0001819008612073958
YBR048W,YNL096C,0,3.6649418,0.0,0.0,0.0002728512918110937
YPL206C,YPL111W,0,3.5069356,0.0,0.0,0.0003638017224147916
YOL139C,YJL190C,0,3.4745708,0.0,0.0,0.0004547521530184895
YBR048W,YDR447C,0,3.4688535,0.0,0.0,0.0005457025836221874
YPL090C,YLR276C,0,3.449644,0.0,0.0,0.0006366530433297157
YFR015C,YKL198C,0,3.4434662,0.0,0.0,0.0007276034448295832
YPR049C,YKL034W,0,3.3339171,0.0,0.0,0.0008185539045371115
YLR448W,YOR369C,0,3.28314,0.0,0.0,0.000909504306036979
YML058W,YNL072W,0,3.2407615,0.0,0.0,0.0010004547657445073
YLR212C,YJL062W,0,3.2259536,0.0,0.0,0.0010914051672443748
YBR213W,YKR097W,0,3.164324,0.0,0.0,0.0011823555687442422
YBR296C,YOL117W,0,3.1323214,0.0,0.0,0.0012733060866594315
YJL073W,YAR007C,0,3.1291971,0.0,0.0,0.001364256488159299
YPL220W,YLR276C,0,3.122096,0.0,0.0,0.0014552068896591663
YGR209C,YJL026W,0,3.1198707,0.0,0.0,0.0015461572911590338
YFR041C,YNL310C,0,3.1140118,0.0,0.0,0.001637107809074223
YCR010C,YML081C-A,0,3.1072097,0.0,0.0,0.0017280582105740905
YGL035C,YPR192W,0,3.1041224,0.0,0.0,0.001819008612073958
YOR373W,YKR058W,0,3.0947862,0.0,0.0,0.0019099591299891472
YJL136C,YGL031C,0,3.0338333,0.0,0.0,0.0020009095314890146
YDL099W,YJL080C,0,3.0017772,0.0,0.0,0.002091859932988882
YBR286W,YLR304C,0,2.957129,0.0,0.0,0.0021828103344887495
YDL130W,YPL220W,0,2.946476,0.0,0.0,0.002273760735988617
YGR295C,YIL138C,0,2.9091685,0.0,0.0,0.0023647111374884844
YDR003W,YPL111W,0,2.9049282,0.0,0.0,0.0024556617718189955
YGR086C,YDL095W,0,2.8636386,0.0,0.0,0.002546612173318863
YBR245C,YER053C,0,2.84685,0.0,0.0,0.0026375625748187304
YJR160C,YFL041W,0,2.8427525,0.0,0.0,0.002728512976318598
YDL120W,YBR160W,0,2.841465,0.0,0.0,0.0028194633778184652
YMR281W,YOR211C,0,2.8380313,0.0,0.0,0.0029104137793183327
YML085C,YDR252W,0,2.831459,0.0,0.0,0.0030013641808182
YER070W,YBR087W,0,2.820402,0.0,0.0,0.0030923145823180676
YBR245C,YDR231C,0,2.8149152,0.0,0.0,0.0031832652166485786
YDR356W,YHR017W,0,2.8064575,0.0,0.0,0.003274215618148446
YLR304C,YMR012W,0,2.80181,0.0,0.0,0.0033651660196483135
YJL097W,YOL123W,0,2.769919,0.0,0.0,0.003456116421148181
YNL312W,YKL113C,0,2.7693548,0.0,0.0,0.0035470668226480484
YJL170C,YPR070W,0,2.7676063,0.0,0.0,0.003638017224147916
YDR022C,YNL210W,0,2.7645884,0.0,0.0,0.0037289676256477833
YOR265W,YDR139C,0,2.7505672,0.0,0.0,0.0038199182599782944
YGR104C,YJL019W,0,2.7406912,0.0,0.0,0.003910868428647518
YML012W,YAR007C,0,2.7315826,0.0,0.0,0.004001819062978029
YOR308C,YOR043W,0,2.7142677,0.0,0.0,0.004092769231647253
YPL177C,YJL153C,0,2.6837978,0.0,0.0,0.004183719865977764
YBR092C,YLR286C,0,2.6479921,0.0,0.0,0.004274670500308275
YKL089W,YJL062W,0,2.643925,0.0,0.0,0.004365620668977499
YAL035W,YPL160W,0,2.6431565,0.0,0.0,0.00445657130330801
YPL194W,YJR160C,0,2.6314507,0.0,0.0,0.004547521471977234
YOR175C,YDR393W,0,2.6306078,0.0,0.0,0.004638472106307745
YDR511W,YOR386W,0,2.624165,0.0,0.0,0.004729422274976969
YER147C,YBL082C,0,2.618297,0.0,0.0,0.00482037290930748
YMR201C,YJL156C,0,2.617095,0.0,0.0,0.004911323543637991
YBR087W,YAR007C,0,2.6109095,0.0,0.0,0.005002273712307215
YGR086C,YDR169C,0,2.6002758,0.0,0.0,0.005093224346637726
YOR373W,YML091C,0,2.6000633,0.0,0.0,0.00518417451530695
YJR143C,YIL026C,0,2.5986056,0.0,0.0,0.005275125149637461
YDL042C,YCL016C,0,2.5942826,0.0,0.0,0.0053660753183066845
YGL135W,YGR124W,0,2.591878,0.0,0.0,0.005457025952637196
YLR043C,YJR057W,0,2.5884733,0.0,0.0,0.005547976121306419
YEL032W,YLR117C,0,2.584694,0.0,0.0,0.0056389267556369305
YKL140W,YCL050C,0,2.5694299,0.0,0.0,0.0057298773899674416
YBL035C,YBR202W,0,2.5665553,0.0,0.0,0.005820827558636665
YDR379W,YJL129C,0,2.5620155,0.0,0.0,0.0059117781929671764
YDR363W-A,YML081C-A,0,2.5570707,0.0,0.0,0.0060027283616364
YGR221C,YIL066C,0,2.5244088,0.0,0.0,0.006093678995966911
YLR327C,YGR194C,0,2.5173178,0.0,0.0,0.006184629164636135
YBL103C,YBR040W,0,2.5121717,0.0,0.0,0.006275579798966646
YGR221C,YLR233C,0,2.5026603,0.0,0.0,0.006366530433297157
YDR456W,YGR286C,0,2.5014567,0.0,0.0,0.006457480601966381
YLR427W,YLR172C,0,2.4996705,0.0,0.0,0.006548431236296892
YJR145C,YHR025W,0,2.4973502,0.0,0.0,0.006639381404966116
YKR097W,YNR041C,0,2.496581,0.0,0.0,0.006730332039296627
YDR456W,YKL143W,0,2.4937682,0.0,0.0,0.006821282207965851
YEL032W,YDL017W,0,2.493134,0.0,0.0,0.006912232842296362
YPR048W,YLR139C,0,2.4928112,0.0,0.0,0.007003183476626873
YML085C,YOR211C,0,2.486965,0.0,0.0,0.007094133645296097
YPL074W,YKL034W,0,2.485848,0.0,0.0,0.007185084279626608
YDR107C,YPR019W,0,2.483429,0.0,0.0,0.007276034448295832
YDR219C,YDR069C,0,2.4820437,0.0,0.0,0.007366985082626343
YBR001C,YHR086W,0,2.4779055,0.0,0.0,0.0074579352512955666
YIL066C,YNL072W,0,2.4638934,0.0,0.0,0.007548885885626078
YMR006C,YMR282C,0,2.463634,0.0,0.0,0.007639836519956589
YER086W,YML063W,0,2.4569092,0.0,0.0,0.0077307866886258125
YLR134W,YLR441C,0,2.4562387,0.0,0.0,0.007821736857295036
YMR256C,YOL117W,0,2.452007,0.0,0.0,0.007912687957286835
YDR356W,YPL174C,0,2.4508946,0.0,0.0,0.008003638125956059
YOR175C,YML012W,0,2.450026,0.0,0.0,0.008094588294625282
YLR441C,YHR064C,0,2.4490342,0.0,0.0,0.008185538463294506
YBR240C,YJL019W,0,2.4470325,0.0,0.0,0.008276489563286304
YBR202W,YLR117C,0,2.4451072,0.0,0.0,0.008367439731955528
YGL173C,YBR164C,0,2.4443214,0.0,0.0,0.008458389900624752
YJR057W,YNL290W,0,2.440824,0.0,0.0,0.00854934100061655
YHR086W,YPL186C,0,2.4373703,0.0,0.0,0.008640291169285774
YMR235C,YIL026C,0,2.434404,0.0,0.0,0.008731241337954998
YJL125C,YLR139C,0,2.4327664,0.0,0.0,0.008822191506624222
YOR036W,YDR486C,0,2.4265776,0.0,0.0,0.00891314260661602
YKL045W,YBR057C,0,2.4257336,0.0,0.0,0.009004092775285244
YKL218C,YJR155W,0,2.4166994,0.0,0.0,0.009095042943954468
YMR048W,YLR117C,0,2.4132338,0.0,0.0,0.009185994043946266
YDR481C,YDR003W,0,2.4087152,0.0,0.0,0.00927694421261549
YLR234W,YBR057C,0,2.40798,0.0,0.0,0.009367894381284714
YBL106C,YDR298C,0,2.4034534,0.0,0.0,0.009458844549953938
