Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR098C-A,YDR234W,0,-0.2123453,0.0,0.0,9.092561958823353e-05
YGR161W-A,YNL048W,0,-0.21235882,0.0,0.0,0.00018185123917646706
YGR109W-A,YDL145C,0,-0.21238127,0.0,0.0,0.0002727768733166158
YLR037C,YGR161C-D,0,-0.21239223,0.0,0.0,0.0003637024783529341
YPR158W-B,YFL025C,0,-0.21244337,0.0,0.0,0.0004546281124930829
YGR109W-A,YMR237W,0,-0.21257669,0.0,0.0,0.0005455537466332316
YDR210C-D,YLL018C-A,0,-0.2125981,0.0,0.0,0.0006364793516695499
YDR098C-A,YPR128C,0,-0.21264026,0.0,0.0,0.0007274049567058682
YPR158W-B,YMR215W,0,-0.21275893,0.0,0.0,0.0008183306199498475
YGR109W-A,YPR199C,0,-0.21277775,0.0,0.0,0.0009092562249861658
YBR211C,YPR158W-B,0,-0.21280062,0.0,0.0,0.001000181888230145
YDR316W-B,YNL094W,0,-0.2128342,0.0,0.0,0.0010911074932664633
YJR102C,YPR158W-B,0,-0.21291687,0.0,0.0,0.0011820330983027816
YNL023C,YDR316W-B,0,-0.21317253,0.0,0.0,0.0012729587033390999
YDR210C-D,YKR027W,0,-0.21345396,0.0,0.0,0.0013638843083754182
YDR098C-A,YHR150W,0,-0.21356258,0.0,0.0,0.0014548099134117365
YPR158W-B,YNL025C,0,-0.21370527,0.0,0.0,0.0015457356348633766
YDR210C-D,YPL189W,0,-0.21373707,0.0,0.0,0.001636661239899695
YDR365W-A,YPL233W,0,-0.21382448,0.0,0.0,0.0017275868449360132
YGR017W,YNL054W-A,0,-0.21390219,0.0,0.0,0.0018185124499723315
YDR227W,YGR109W-A,0,-0.21410334,0.0,0.0,0.0019094380550086498
YOL103W-A,YGL111W,0,-0.2141146,0.0,0.0,0.00200036377646029
YOL103W-A,YDR289C,0,-0.21424964,0.0,0.0,0.0020912892650812864
YPR158W-B,YPR037C,0,-0.21426974,0.0,0.0,0.0021822149865329266
YNL054W-A,YLR150W,0,-0.21427587,0.0,0.0,0.002273140475153923
YNL054W-A,YGR129W,0,-0.21437013,0.0,0.0,0.002364066196605563
YAL007C,YNL054W-A,0,-0.2143754,0.0,0.0,0.0024549919180572033
YNL054W-A,YDR317W,0,-0.21443455,0.0,0.0,0.0025459174066781998
YLR227W-A,YOL029C,0,-0.2145682,0.0,0.0,0.00263684312812984
YLR154W-C,YLR200W,0,-0.21464217,0.0,0.0,0.0027277686167508364
YNL326C,YHR039C-B,0,-0.21465334,0.0,0.0,0.0028186943382024765
YDR210C-D,YKL132C,0,-0.21465923,0.0,0.0,0.002909619826823473
YPR158W-B,YMR237W,0,-0.21489611,0.0,0.0,0.003000545548275113
YLR004C,YGR161C-D,0,-0.21490003,0.0,0.0,0.0030914712697267532
YPR158W-B,YHL026C,0,-0.21505544,0.0,0.0,0.0031823967583477497
YPR158W-B,YDR135C,0,-0.21508282,0.0,0.0,0.00327332247979939
YNL284C-B,YNL288W,0,-0.21509525,0.0,0.0,0.0033642479684203863
YOL029C,YNL054W-A,0,-0.21517974,0.0,0.0,0.0034551736898720264
YGR202C,YDR316W-B,0,-0.21519428,0.0,0.0,0.003546099178493023
YIL075C,YDR316W-B,0,-0.21535839,0.0,0.0,0.003637024899944663
YDL240W,YGR109W-A,0,-0.21548975,0.0,0.0,0.003727950621396303
YBL056W,YNL054W-A,0,-0.21585259,0.0,0.0,0.0038188761100172997
YDR098C-A,YGR044C,0,-0.2162441,0.0,0.0,0.003909801598638296
YOL078W,YDR316W-B,0,-0.21637395,0.0,0.0,0.00400072755292058
YPR158W-B,YDR080W,0,-0.21701366,0.0,0.0,0.004091653041541576
YNL054W-A,YLR019W,0,-0.21702448,0.0,0.0,0.004182578530162573
YNL284C-B,YDR178W,0,-0.21727628,0.0,0.0,0.004273504484444857
YGR109W-A,YDR135C,0,-0.21737161,0.0,0.0,0.004364429973065853
YDR098C-A,YHL015W,0,-0.21741524,0.0,0.0,0.00445535546168685
YNL284C-B,YBR016W,0,-0.21741802,0.0,0.0,0.004546280950307846
YMR226C,YDR098C-B,0,-0.2175809,0.0,0.0,0.00463720690459013
YBL035C,YHR214C-C,0,-0.2176354,0.0,0.0,0.004728132393211126
YDR098C-A,YDR190C,0,-0.21789983,0.0,0.0,0.004819057881832123
YLR154W-C,YCL012W,0,-0.21791413,0.0,0.0,0.004909983836114407
YOL103W-A,YPL173W,0,-0.21810849,0.0,0.0,0.005000909324735403
YPR158W-B,YGR017W,0,-0.21818718,0.0,0.0,0.0050918348133563995
YNL054W-A,YCL048W,0,-0.21866924,0.0,0.0,0.005182760301977396
YDR098C-A,YBR153W,0,-0.21881032,0.0,0.0,0.00527368625625968
YDR098C-A,YDR135C,0,-0.21900243,0.0,0.0,0.005364611744880676
YOR156C,YJL133C-A,0,-0.21913686,0.0,0.0,0.005455537233501673
YBR090C-A,YML096W,0,-0.21913686,0.0,0.0,0.0055464631877839565
YGR161W-A,YFL018W-A,0,-0.21913686,0.0,0.0,0.005637388676404953
YDR098C-B,YCR021C,0,-0.21913686,0.0,0.0,0.0057283141650259495
YDR210W-C,YOR059C,0,-0.21913686,0.0,0.0,0.005819239653646946
YBR200W-A,YGR040W,0,-0.21913686,0.0,0.0,0.00591016560792923
YDR210C-D,YNR071C,0,-0.21913686,0.0,0.0,0.006001091096550226
YJL133C-A,YIL148W,0,-0.21913686,0.0,0.0,0.006092016585171223
YDR375C,YJL133C-A,0,-0.21913686,0.0,0.0,0.0061829425394535065
YKL138C-A,YGR017W,0,-0.21913686,0.0,0.0,0.006273868028074503
YER108C,YJR054W,0,-0.21913686,0.0,0.0,0.006364793516695499
YJL133C-A,YDR028C,0,-0.21913686,0.0,0.0,0.006455719005316496
YER023W,YDR210W-C,0,-0.21913686,0.0,0.0,0.00654664495959878
YPR134W,YJL133C-A,0,-0.21913686,0.0,0.0,0.006637570448219776
YDR435C,YOR343C-A,0,-0.21913686,0.0,0.0,0.006728495936840773
YLR324W,YOR343C-A,0,-0.21913686,0.0,0.0,0.006819421891123056
YCL005W-A,YPR097W,0,-0.21913686,0.0,0.0,0.006910347379744053
YJL133C-A,YER123W,0,-0.21913686,0.0,0.0,0.007001272868365049
YOR359W,YOR343C-A,0,-0.21913686,0.0,0.0,0.007092198356986046
YDR210W-C,YEL006W,0,-0.21913686,0.0,0.0,0.00718312431126833
YIR019C,YDR210W-C,0,-0.21913686,0.0,0.0,0.007274049799889326
YHR214C-C,YER108C,0,-0.21913686,0.0,0.0,0.007364975288510323
YJL133C-A,YJL003W,0,-0.21913686,0.0,0.0,0.007455901242792606
YDR210W-C,YGR224W,0,-0.21913686,0.0,0.0,0.007546826731413603
YCL012W,YHR138C,0,-0.21913686,0.0,0.0,0.007637752220034599
YJL133C-A,YGR122W,0,-0.21913686,0.0,0.0,0.007728677708655596
YCL012W,YDL119C,0,-0.21913686,0.0,0.0,0.007819603197276592
YDR210W-C,YMR118C,0,-0.21913686,0.0,0.0,0.007910529151558876
YKL138C-A,YML082W,0,-0.21913686,0.0,0.0,0.00800145510584116
YLL018C,YJL133C-A,0,-0.21913686,0.0,0.0,0.008092380128800869
YCL029C,YGR109W-A,0,-0.21913686,0.0,0.0,0.008183306083083153
YIL096C,YDR210W-C,0,-0.21913686,0.0,0.0,0.008274232037365437
YOR343C-A,YDL211C,0,-0.21913686,0.0,0.0,0.008365157060325146
YBR112C,YOR343C-A,0,-0.21913686,0.0,0.0,0.00845608301460743
YJL133C-A,YDR464W,0,-0.21913686,0.0,0.0,0.008547008968889713
YFL035C-B,YDL211C,0,-0.21913686,0.0,0.0,0.008637933991849422
YJL133C-A,YGR244C,0,-0.21913686,0.0,0.0,0.008728859946131706
YDR210W-C,YNR059W,0,-0.21913686,0.0,0.0,0.008819784969091415
YDR500C,YBR200W-A,0,-0.21913686,0.0,0.0,0.0089107109233737
YDL134C-A,YPR003C,0,-0.21913686,0.0,0.0,0.009001636877655983
YKR075C,YHR079C-B,0,-0.21913686,0.0,0.0,0.009092561900615692
YER108C,YGR161C-D,0,-0.21913686,0.0,0.0,0.009183487854897976
YGR003W,YDR210W-C,0,-0.21913686,0.0,0.0,0.00927441380918026
YJL133C-A,YOR247W,0,-0.21913686,0.0,0.0,0.009365338832139969
YDR210W-C,YER053C-A,0,-0.21913686,0.0,0.0,0.009456264786422253
YBR233W-A,YDR098C-A,0,-0.21913686,0.0,0.0,0.009547190740704536
YGL006W,YDR098C-B,0,-0.21913686,0.0,0.0,0.009638115763664246
YJL133C-A,YML102W,0,-0.21913686,0.0,0.0,0.00972904171794653
YOR019W,YER108C,0,-0.21913686,0.0,0.0,0.009819967672228813
YML086C,YOR343C-A,0,-0.21913686,0.0,0.0,0.009910892695188522
YDR345C,YOR343C-A,0,-0.21913686,0.0,0.0,0.010001818649470806
YMR322C,YDR210W-C,0,-0.21913686,0.0,0.0,0.010092743672430515
YJL133C-A,YER060W,0,-0.21913686,0.0,0.0,0.010183669626712799
YJL133C-A,YGR296W,0,-0.21913686,0.0,0.0,0.010274595580995083
YJL133C-A,YFL018W-A,0,-0.21913686,0.0,0.0,0.010365520603954792
YBR090C-A,YKL077W,0,-0.21913686,0.0,0.0,0.010456446558237076
YIL043C,YOR343C-A,0,-0.21913686,0.0,0.0,0.01054737251251936
YBL007C,YOR343C-A,0,-0.21913686,0.0,0.0,0.010638297535479069
YBR069C,YDR210W-C,0,-0.21913686,0.0,0.0,0.010729223489761353
YGR082W,YJL133C-A,0,-0.21913686,0.0,0.0,0.010820149444043636
YOL076W,YOR343C-A,0,-0.21913686,0.0,0.0,0.010911074467003345
YJL133C-A,YGL018C,0,-0.21913686,0.0,0.0,0.01100200042128563
YBR233W-A,YDR098C-B,0,-0.21913686,0.0,0.0,0.011092926375567913
YJL133C-A,YBL008W,0,-0.21913686,0.0,0.0,0.011183851398527622
YBR233W-A,YDR210W-C,0,-0.21913686,0.0,0.0,0.011274777352809906
YIL096C,YLR154W-C,0,-0.21913686,0.0,0.0,0.01136570330709219
YNL161W,YOR343C-A,0,-0.21913686,0.0,0.0,0.011456628330051899
YDR080W,YOR343C-A,0,-0.21913686,0.0,0.0,0.011547554284334183
YCR058C,YHR020W,0,-0.21913686,0.0,0.0,0.011638479307293892
YOR343C-A,YPL097W,0,-0.21913686,0.0,0.0,0.011729405261576176
YDL235C,YDR210W-C,0,-0.21913686,0.0,0.0,0.01182033121585846
YIR019C,YJL133C-A,0,-0.21913686,0.0,0.0,0.011911256238818169
YFL035C-B,YPR071W,0,-0.21913686,0.0,0.0,0.012002182193100452
YDR210W-C,YMR035W,0,-0.21913686,0.0,0.0,0.012093108147382736
YAL015C,YDR210W-C,0,-0.21913686,0.0,0.0,0.012184033170342445
YDR210W-C,YHR138C,0,-0.21913686,0.0,0.0,0.01227495912462473
YDR210W-C,YKR031C,0,-0.21913686,0.0,0.0,0.012365885078907013
YDR210W-C,YDR384C,0,-0.21913686,0.0,0.0,0.012456810101866722
YDR328C,YOR343C-A,0,-0.21913686,0.0,0.0,0.012547736056149006
YHR073W,YDR210W-C,0,-0.21913686,0.0,0.0,0.01263866201043129
YIL154C,YDR210W-C,0,-0.21913686,0.0,0.0,0.012729587033390999
YOR016C,YBR200W-A,0,-0.21913686,0.0,0.0,0.012820512987673283
YPL116W,YBR200W-A,0,-0.21913686,0.0,0.0,0.012911438010632992
YBR200W-A,YER155C,0,-0.21913686,0.0,0.0,0.013002363964915276
YPR154W,YBR200W-A,0,-0.21913686,0.0,0.0,0.01309328991919756
YBR200W-A,YGR044C,0,-0.21913686,0.0,0.0,0.013184214942157269
YMR262W,YHR079C-B,0,-0.21913686,0.0,0.0,0.013275140896439552
YOL098C,YCL005W-A,0,-0.21913686,0.0,0.0,0.013366066850721836
YKR095W-A,YLR001C,0,-0.21913686,0.0,0.0,0.013456991873681545
