Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR071C,YKL137W,0,3.5218666,0.0,0.0,9.094215783989057e-05
YOR312C,YML026C,0,3.4594467,0.0,0.0,0.00018188431567978114
YBR280C,YCR079W,0,3.2120438,0.0,0.0,0.00027282649534754455
YHR141C,YOR312C,0,3.1782513,0.0,0.0,0.0003637686313595623
YGL054C,YPL015C,0,3.031618,0.0,0.0,0.00045471079647541046
YBR280C,YKL148C,0,3.0164225,0.0,0.0,0.0005456529906950891
YCR083W,YIL122W,0,2.932764,0.0,0.0,0.0006365951267071068
YKR003W,YER172C,0,2.9144378,0.0,0.0,0.0007275372627191246
YDR214W,YLR216C,0,2.8993745,0.0,0.0,0.0008184794569388032
YDL181W,YKL148C,0,2.8475003,0.0,0.0,0.0009094215929508209
YDL079C,YGR209C,0,2.7870004,0.0,0.0,0.0010003637289628386
YLR174W,YLR378C,0,2.785956,0.0,0.0,0.0010913059813901782
YDL004W,YDL194W,0,2.763686,0.0,0.0,0.001182248117402196
YDR016C,YDL214C,0,2.7251482,0.0,0.0,0.0012731902534142137
YKR067W,YLR117C,0,2.6919274,0.0,0.0,0.0013641323894262314
YGR096W,YPR094W,0,2.680656,0.0,0.0,0.0014550745254382491
YFL055W,YDL004W,0,2.6557503,0.0,0.0,0.0015460167778655887
YDR073W,YDR163W,0,2.623201,0.0,0.0,0.0016369589138776064
YLR388W,YHR141C,0,2.6053753,0.0,0.0,0.0017279010498896241
YGL156W,YKR046C,0,2.5726025,0.0,0.0,0.0018188431859016418
YBR217W,YBL018C,0,2.560739,0.0,0.0,0.0019097853219136596
YPL187W,YJL108C,0,2.5505023,0.0,0.0,0.0020007274579256773
YBR290W,YMR011W,0,2.545971,0.0,0.0,0.002091669710353017
YOR284W,YBL066C,0,2.521493,0.0,0.0,0.0021826119627803564
YGR121C,YNL125C,0,2.5052857,0.0,0.0,0.0022735539823770523
YDR119W,YJR019C,0,2.4862025,0.0,0.0,0.002364496234804392
YAL055W,YPL008W,0,2.4686155,0.0,0.0,0.0024554382544010878
YNL169C,YER170W,0,2.4683132,0.0,0.0,0.0025463805068284273
YNR056C,YJL100W,0,2.4575346,0.0,0.0,0.002637322759255767
YLL015W,YIL122W,0,2.4497397,0.0,0.0,0.0027282647788524628
YOR202W,YNL279W,0,2.444819,0.0,0.0,0.0028192070312798023
YBR132C,YER054C,0,2.442652,0.0,0.0,0.0029101490508764982
YFL062W,YDR452W,0,2.42261,0.0,0.0,0.0030010913033038378
YHR083W,YMR083W,0,2.421372,0.0,0.0,0.0030920335557311773
YGR275W,YBR057C,0,2.4184341,0.0,0.0,0.0031829755753278732
YMR058W,YER075C,0,2.416205,0.0,0.0,0.003273917827755213
YBR110W,YMR083W,0,2.4066596,0.0,0.0,0.0033648598473519087
YHR115C,YDL226C,0,2.404343,0.0,0.0,0.0034558020997792482
YEL034W,YBR110W,0,2.4038439,0.0,0.0,0.003546744352206588
YHR005C,YMR198W,0,2.3924956,0.0,0.0,0.0036376863718032837
YMR293C,YIR022W,0,2.3859315,0.0,0.0,0.0037286286242306232
YER144C,YJL047C,0,2.368986,0.0,0.0,0.003819570643827319
YGR068C,YJL177W,0,2.3511612,0.0,0.0,0.003910513129085302
YDL004W,YDL079C,0,2.3470502,0.0,0.0,0.004001454915851355
YDL214C,YDL165W,0,2.3393965,0.0,0.0,0.004092397168278694
YDL181W,YBR228W,0,2.337502,0.0,0.0,0.004183339420706034
YCR079W,YGL038C,0,2.3369966,0.0,0.0,0.004274281673133373
YBL003C,YPL015C,0,2.3324037,0.0,0.0,0.004365223925560713
YLR307W,YHR124W,0,2.3139043,0.0,0.0,0.004456165712326765
YPL255W,YBR154C,0,2.3016453,0.0,0.0,0.004547107964754105
YBL046W,YDL066W,0,2.2952516,0.0,0.0,0.004638050217181444
YLR148W,YBR221C,0,2.2905061,0.0,0.0,0.004728992469608784
YGR275W,YPR061C,0,2.2827945,0.0,0.0,0.004819934722036123
YKL188C,YBL101C,0,2.2766204,0.0,0.0,0.0049108765088021755
YOR328W,YLR410W,0,2.2762828,0.0,0.0,0.005001818761229515
YPL164C,YBL084C,0,2.2729125,0.0,0.0,0.005092761013656855
YIL121W,YPR124W,0,2.2709057,0.0,0.0,0.005183703266084194
YPL242C,YIL157C,0,2.2700725,0.0,0.0,0.005274645518511534
YJL184W,YGR065C,0,2.2692573,0.0,0.0,0.005365587305277586
YBR203W,YDR264C,0,2.2620077,0.0,0.0,0.0054565295577049255
YNL315C,YBL002W,0,2.2606697,0.0,0.0,0.005547471810132265
YER146W,YNL106C,0,2.2589288,0.0,0.0,0.005638414062559605
YDL214C,YDL216C,0,2.2583385,0.0,0.0,0.005729356314986944
YGL156W,YDR001C,0,2.2572327,0.0,0.0,0.0058202981017529964
YBL066C,YIL105C,0,2.249847,0.0,0.0,0.005911240354180336
YGR033C,YBL002W,0,2.246592,0.0,0.0,0.0060021826066076756
YJR152W,YKL157W,0,2.243764,0.0,0.0,0.006093124859035015
YDL014W,YBR110W,0,2.2435937,0.0,0.0,0.006184067111462355
YNL069C,YHL001W,0,2.241386,0.0,0.0,0.006275008898228407
YDL181W,YER144C,0,2.2378447,0.0,0.0,0.0063659511506557465
YDL232W,YHL009C,0,2.237569,0.0,0.0,0.006456893403083086
YDL174C,YOR077W,0,2.2345333,0.0,0.0,0.006547835655510426
YBR290W,YGL153W,0,2.2275844,0.0,0.0,0.006638777907937765
YMR052W,YBR081C,0,2.219106,0.0,0.0,0.006729719694703817
YLR423C,YLR117C,0,2.205071,0.0,0.0,0.006820661947131157
YCL030C,YNL014W,0,2.2007012,0.0,0.0,0.0069116041995584965
YJL111W,YDR001C,0,2.2004886,0.0,0.0,0.007002546451985836
YIL157C,YIL122W,0,2.1968617,0.0,0.0,0.007093488704413176
YJL210W,YPL037C,0,2.1912198,0.0,0.0,0.007184430491179228
YLR376C,YML123C,0,2.1893322,0.0,0.0,0.007275372743606567
YDR446W,YER073W,0,2.183757,0.0,0.0,0.007366314996033907
YOR115C,YAR008W,0,2.1813304,0.0,0.0,0.0074572572484612465
YKL152C,YPR121W,0,2.1756055,0.0,0.0,0.007548199500888586
YDL223C,YGL053W,0,2.1732612,0.0,0.0,0.007639141287654638
YNL177C,YBL003C,0,2.170948,0.0,0.0,0.007730083540081978
YKL209C,YOL034W,0,2.168879,0.0,0.0,0.007821026258170605
YHR158C,YOL111C,0,2.1640487,0.0,0.0,0.007911968044936657
YMR052W,YOL058W,0,2.1570017,0.0,0.0,0.00800290983170271
YFL055W,YOR198C,0,2.1550674,0.0,0.0,0.008093852549791336
YBR068C,YDL213C,0,2.1510768,0.0,0.0,0.008184794336557388
YGR096W,YPL069C,0,2.143929,0.0,0.0,0.008275737054646015
YGL100W,YGL153W,0,2.1354694,0.0,0.0,0.008366678841412067
YNL037C,YOR035C,0,2.1338167,0.0,0.0,0.00845762062817812
YBL040C,YOR141C,0,2.1325727,0.0,0.0,0.008548563346266747
YCL038C,YNL299W,0,2.1305773,0.0,0.0,0.008639505133032799
YJL111W,YDR143C,0,2.1297615,0.0,0.0,0.008730447851121426
