Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR093C,YNR007C,0,0.29859424,0.0,0.0,9.093389235204086e-05
YOL060C,YBL101C,0,0.2607782,0.0,0.0,0.00018186778470408171
YGL131C,YPL249C,0,0.16315365,0.0,0.0,0.00027280166978016496
YER035W,YMR271C,0,0.12238118,0.0,0.0,0.00036373556940816343
YDR294C,YIL050W,0,0.034852277,0.0,0.0,0.0004546694690361619
YDL194W,YIL050W,0,-0.09670904,0.0,0.0,0.0005456033395603299
YBL050W,YLR423C,0,-0.13001457,0.0,0.0,0.0006365372100844979
YNR007C,YBL078C,0,-0.14202468,0.0,0.0,0.0007274711388163269
YNL245C,YML093W,0,-0.15809232,0.0,0.0,0.0008184050093404949
YGR161C-C,YKR018C,0,-0.16575646,0.0,0.0,0.0009093389380723238
YGR038C-A,YNL106C,0,-0.16576637,0.0,0.0,0.0010002728085964918
YGL099W,YDR210W-A,0,-0.16577992,0.0,0.0,0.0010912066791206598
YGR038C-A,YBR215W,0,-0.16579314,0.0,0.0,0.0011821405496448278
YGR038C-A,YJL074C,0,-0.16582012,0.0,0.0,0.0012730744201689959
YGR161C-C,YOR153W,0,-0.16582547,0.0,0.0,0.0013640084071084857
YGR161C-C,YNL305C,0,-0.16611929,0.0,0.0,0.0014549422776326537
YDR365W-B,YGL044C,0,-0.16638541,0.0,0.0,0.0015458761481568217
YIL066C,YDR365W-B,0,-0.16649686,0.0,0.0,0.0016368100186809897
YJR047C,YPL060C-A,0,-0.16650191,0.0,0.0,0.0017277438892051578
YLR081W,YDR210W-A,0,-0.16651213,0.0,0.0,0.0018186778761446476
YBR135W,YGR027W-A,0,-0.16663316,0.0,0.0,0.0019096117466688156
YGR161C-C,YGR231C,0,-0.1666417,0.0,0.0,0.0020005456171929836
YFL052W,YDR210W-A,0,-0.16667831,0.0,0.0,0.0020914794877171516
YDR261C-C,YEL026W,0,-0.16679218,0.0,0.0,0.0021824133582413197
YCL045C,YLR157C-B,0,-0.16693376,0.0,0.0,0.0022733472287654877
YDR034C-D,YAL061W,0,-0.16694316,0.0,0.0,0.0023642810992896557
YGR161C-C,YDR264C,0,-0.16708684,0.0,0.0,0.0024552149698138237
YHR216W,YDR365W-B,0,-0.16728443,0.0,0.0,0.0025461488403379917
YGR038C-A,YBR070C,0,-0.16789876,0.0,0.0,0.0026370829436928034
YGR161C-C,YKL160W,0,-0.16791736,0.0,0.0,0.0027280168142169714
YPL060C-A,YCR083W,0,-0.16792154,0.0,0.0,0.0028189506847411394
YLR166C,YDR261C-C,0,-0.16821918,0.0,0.0,0.0029098845552653074
YML019W,YGR038C-B,0,-0.16825423,0.0,0.0,0.0030008184257894754
YJR043C,YGR161C-C,0,-0.16829577,0.0,0.0,0.0030917522963136435
YDR261C-C,YKL176C,0,-0.16877176,0.0,0.0,0.0031826861668378115
YGR161C-C,YKL092C,0,-0.1688988,0.0,0.0,0.0032736200373619795
YAR008W,YGR161C-C,0,-0.16896293,0.0,0.0,0.0033645539078861475
YKL112W,YLR157C-B,0,-0.16897509,0.0,0.0,0.0034554877784103155
YDR104C,YGR038C-A,0,-0.16911899,0.0,0.0,0.0035464216489344835
YDR261C-C,YHR124W,0,-0.16918997,0.0,0.0,0.003637355752289295
YDR261C-C,YGR231C,0,-0.16926484,0.0,0.0,0.003728289622813463
YNL315C,YGR161C-C,0,-0.16932745,0.0,0.0,0.0038192234933376312
YLR157C-B,YMR244C-A,0,-0.16942886,0.0,0.0,0.003910157363861799
YDR365W-B,YLR066W,0,-0.16957429,0.0,0.0,0.004001091234385967
YIL016W,YLR157C-B,0,-0.16970518,0.0,0.0,0.004092025104910135
YDR261C-C,YDL104C,0,-0.17000917,0.0,0.0,0.004182958975434303
YPL217C,YGR038C-A,0,-0.17018014,0.0,0.0,0.004273892845958471
YGR161C-C,YJL113W,0,-0.17028624,0.0,0.0,0.004364826716482639
YNR026C,YGR038C-B,0,-0.17042664,0.0,0.0,0.004455760587006807
YDR261C-C,YNR051C,0,-0.17058721,0.0,0.0,0.004546694457530975
YDR365W-B,YBR070C,0,-0.1708079,0.0,0.0,0.004637628328055143
YLL023C,YGR027W-A,0,-0.17101368,0.0,0.0,0.004728562198579311
YDR261C-C,YOL017W,0,-0.17109478,0.0,0.0,0.004819496069103479
YKL046C,YLR157C-B,0,-0.17152847,0.0,0.0,0.004910429939627647
YGR161C-C,YJR086W,0,-0.17170134,0.0,0.0,0.005001363810151815
YHR083W,YGR038C-B,0,-0.1722577,0.0,0.0,0.005092297680675983
YHR115C,YPR158W-A,0,-0.17299992,0.0,0.0,0.005183232016861439
YLR242C,YKR099C-A,0,-0.17310815,0.0,0.0,0.005274165887385607
YHR124W,YPR158W-A,0,-0.17351519,0.0,0.0,0.005365099757909775
YLR157C-B,YPL008W,0,-0.17367505,0.0,0.0,0.005456033628433943
YDR261C-C,YLR089C,0,-0.17485377,0.0,0.0,0.005546967498958111
YPL256C,YGR038C-A,0,-0.17501922,0.0,0.0,0.005637901369482279
YKL127W,YGR027W-A,0,-0.17542338,0.0,0.0,0.005728835240006447
YDR365W-B,YNL256W,0,-0.17581639,0.0,0.0,0.005819769110530615
YKL188C,YDR034C-D,0,-0.17599484,0.0,0.0,0.005910702981054783
YPL045W,YGR161C-C,0,-0.1767308,0.0,0.0,0.006001636851578951
YDR365W-B,YJR077C,0,-0.17677575,0.0,0.0,0.006092570722103119
YDR261C-C,YCL011C,0,-0.17693317,0.0,0.0,0.006183504592627287
YPL060C-A,YLL023C,0,-0.1775502,0.0,0.0,0.006274438463151455
