Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR086W,YNL149C,0,2.8932514,0.0,0.0,9.094215783989057e-05
YBR055C,YFL037W,0,2.7744012,0.0,0.0,0.00018188431567978114
YBR198C,YKL028W,0,2.6954803,0.0,0.0,0.00027282649534754455
YDR533C,YNL212W,0,2.6366203,0.0,0.0,0.0003637686313595623
YFL041W,YGR200C,0,2.6314526,0.0,0.0,0.00045471079647541046
YJL048C,YOR269W,0,2.6265574,0.0,0.0,0.0005456529906950891
YML077W,YLR032W,0,2.6130476,0.0,0.0,0.0006365951267071068
YDL204W,YPR031W,0,2.6082487,0.0,0.0,0.0007275372627191246
YML129C,YBL060W,0,2.566917,0.0,0.0,0.0008184794569388032
YIL101C,YHR013C,0,2.5561538,0.0,0.0,0.0009094215929508209
YDR533C,YDR265W,0,2.4816546,0.0,0.0,0.0010003637289628386
YIL126W,YML088W,0,2.4598165,0.0,0.0,0.0010913059813901782
YER029C,YHL032C,0,2.4511707,0.0,0.0,0.001182248117402196
YJL156C,YPL155C,0,2.449664,0.0,0.0,0.0012731902534142137
YIR037W,YGL095C,0,2.4164639,0.0,0.0,0.0013641323894262314
YPR016C,YPL204W,0,2.4084144,0.0,0.0,0.0014550745254382491
YGR274C,YNL091W,0,2.384298,0.0,0.0,0.0015460167778655887
YOL105C,YMR042W,0,2.372585,0.0,0.0,0.0016369589138776064
YDR318W,YDR128W,0,2.3595262,0.0,0.0,0.0017279010498896241
YJL048C,YLR276C,0,2.3547215,0.0,0.0,0.0018188431859016418
YDR342C,YER173W,0,2.353432,0.0,0.0,0.0019097853219136596
YCR096C,YGR124W,0,2.340345,0.0,0.0,0.0020007274579256773
YER148W,YGL227W,0,2.3363748,0.0,0.0,0.002091669710353017
YJL044C,YML113W,0,2.3327188,0.0,0.0,0.0021826119627803564
YMR298W,YPL031C,0,2.313054,0.0,0.0,0.0022735539823770523
YML094W,YKL183W,0,2.3081007,0.0,0.0,0.002364496234804392
YIL034C,YGR200C,0,2.30461,0.0,0.0,0.0024554382544010878
YDR421W,YNL268W,0,2.3024998,0.0,0.0,0.0025463805068284273
YNL322C,YDR116C,0,2.2772515,0.0,0.0,0.002637322759255767
YDL202W,YBR282W,0,2.2691813,0.0,0.0,0.0027282647788524628
YIL125W,YBL060W,0,2.2663472,0.0,0.0,0.0028192070312798023
YDR462W,YLR069C,0,2.2627282,0.0,0.0,0.0029101490508764982
YOR278W,YPL060W,0,2.260191,0.0,0.0,0.0030010913033038378
YHR206W,YJR126C,0,2.2598405,0.0,0.0,0.0030920335557311773
YCR096C,YJL097W,0,2.2566245,0.0,0.0,0.0031829755753278732
YOR179C,YGR188C,0,2.2524834,0.0,0.0,0.003273917827755213
YEL013W,YOR069W,0,2.2455766,0.0,0.0,0.0033648598473519087
YOR265W,YCR004C,0,2.2346315,0.0,0.0,0.0034558020997792482
YOR278W,YDR523C,0,2.2339907,0.0,0.0,0.003546744352206588
YBR022W,YNL322C,0,2.2324677,0.0,0.0,0.0036376863718032837
YER148W,YBR097W,0,2.2217462,0.0,0.0,0.0037286286242306232
YBR105C,YOL123W,0,2.215526,0.0,0.0,0.003819570643827319
