Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR048W,YPR158C-D,0,-0.23670897,0.0,0.0,0.00027979855076409876
YPR158C-D,YOR374W,0,-0.23685263,0.0,0.0,0.0005595971015281975
YOR343W-A,YLR306W,0,-0.2372649,0.0,0.0,0.0008393956231884658
YHL009W-B,YGR286C,0,-0.23733938,0.0,0.0,0.001119194203056395
YPR158C-D,YGL229C,0,-0.23769425,0.0,0.0,0.0013989927247166634
YKL135C,YHR214W-G,0,-0.23771515,0.0,0.0,0.0016787912463769317
YNR050C,YBL101W-A,0,-0.23771515,0.0,0.0,0.0019585897680372
YHR214W-G,YJR089W,0,-0.23771515,0.0,0.0,0.00223838840611279
YMR051C,YHR039C-B,0,-0.23771515,0.0,0.0,0.0025181868113577366
YAR070W-A,YDL112W,0,-0.23771515,0.0,0.0,0.0027979854494333267
YJR025C,YAR070W-A,0,-0.23771515,0.0,0.0,0.003077784087508917
YOR343W-A,YNL212W,0,-0.23771515,0.0,0.0,0.0033575824927538633
YLR040C,YHR214W-G,0,-0.23771515,0.0,0.0,0.0036373811308294535
YLR337W,YNL115C,0,-0.23771515,0.0,0.0,0.0039171795360744
YCR029C-A,YIL171W,0,-0.23771515,0.0,0.0,0.00419697817414999
YBL101W-A,YNR007C,0,-0.23771515,0.0,0.0,0.00447677681222558
YPR098C,YLR337W,0,-0.23771515,0.0,0.0,0.00475657545030117
YDR034C-C,YGR061C,0,-0.23771515,0.0,0.0,0.005036373622715473
YBL101W-A,YBR009C,0,-0.23771515,0.0,0.0,0.005316172260791063
YDR316W-A,YJR033C,0,-0.23771515,0.0,0.0,0.0055959708988666534
YDL051W,YBL101W-A,0,-0.23771515,0.0,0.0,0.005875769536942244
YBR123C,YCL048W-A,0,-0.23771515,0.0,0.0,0.006155568175017834
YMR298W,YAR070W-A,0,-0.23771515,0.0,0.0,0.0064353663474321365
YCL048W-A,YDR318W,0,-0.23771515,0.0,0.0,0.006715164985507727
YGR241C,YHR214W-G,0,-0.23771515,0.0,0.0,0.006994963623583317
YLR040C,YOR240W,0,-0.23771515,0.0,0.0,0.007274762261658907
YIR014W,YHR039C-B,0,-0.23771515,0.0,0.0,0.007554560899734497
YHR092C,YCL048W-A,0,-0.23771515,0.0,0.0,0.0078343590721488
YHR214W-G,YGR218W,0,-0.23771515,0.0,0.0,0.008114158175885677
YMR130W,YPL096C-A,0,-0.23771515,0.0,0.0,0.00839395634829998
YGR156W,YBL101W-A,0,-0.23771515,0.0,0.0,0.008673754520714283
YCL048W-A,YGR002C,0,-0.23771515,0.0,0.0,0.00895355362445116
YKL179C,YHR214W-G,0,-0.23771515,0.0,0.0,0.009233351796865463
YLR283W,YLR337W,0,-0.23771515,0.0,0.0,0.00951315090060234
YKL156W,YHR214W-G,0,-0.23771515,0.0,0.0,0.009792949073016644
YLR312C-B,YDR261W-B,0,-0.23771515,0.0,0.0,0.010072747245430946
YEL065W,YBL101W-A,0,-0.23771515,0.0,0.0,0.010352546349167824
YCL048W-A,YPL017C,0,-0.23771515,0.0,0.0,0.010632344521582127
YCL048W-A,YPL103C,0,-0.23771515,0.0,0.0,0.010912143625319004
YHR136C,YAR070W-A,0,-0.23771515,0.0,0.0,0.011191941797733307
YPR178W,YNL054W-B,0,-0.23774347,0.0,0.0,0.01147173997014761
YEL013W,YOR192C-A,0,-0.23878276,0.0,0.0,0.011751539073884487
YDL108W,YDR034C-C,0,-0.23910548,0.0,0.0,0.01203133724629879
YDL166C,YDR261W-B,0,-0.23930755,0.0,0.0,0.012311136350035667
YPR158C-D,YBR207W,0,-0.23953226,0.0,0.0,0.01259093452244997
YCL063W,YDR261W-B,0,-0.2417995,0.0,0.0,0.012870732694864273
YJL157C,YER159C-A,0,-0.2431454,0.0,0.0,0.01315053179860115
YOR343W-A,YKL195W,0,-0.24472886,0.0,0.0,0.013430329971015453
YOR343W-A,YCR040W,0,-0.24524628,0.0,0.0,0.01371012907475233
YOR343W-A,YDR402C,0,-0.24763758,0.0,0.0,0.013989927247166634
YDR261W-B,YGR156W,0,-0.2477061,0.0,0.0,0.014269725419580936
YDL143W,YDR034C-C,0,-0.24868211,0.0,0.0,0.014549524523317814
YOR192C-A,YHL032C,0,-0.24929366,0.0,0.0,0.014829322695732117
YDL069C,YOR192C-A,0,-0.24960116,0.0,0.0,0.015109121799468994
YOR192C-A,YJR065C,0,-0.25019473,0.0,0.0,0.015388919971883297
YPL257W-A,YML087C,0,-0.2506435,0.0,0.0,0.0156687181442976
YJR010C-A,YOR192C-A,0,-0.25197822,0.0,0.0,0.015948517248034477
YLR286C,YNL054W-B,0,-0.25254843,0.0,0.0,0.016228316351771355
YOR192C-B,YNL146W,0,-0.25271884,0.0,0.0,0.016508113592863083
YDR034C-C,YMR303C,0,-0.254403,0.0,0.0,0.01678791269659996
YBR035C,YDR034C-C,0,-0.25501418,0.0,0.0,0.017067711800336838
YPR158C-D,YBL021C,0,-0.25576782,0.0,0.0,0.017347509041428566
YDR316W-A,YOL018C,0,-0.25814784,0.0,0.0,0.017627308145165443
YDL229W,YCL057C-A,0,-0.2601025,0.0,0.0,0.01790710724890232
YJL072C,YPL257W-A,0,-0.26504624,0.0,0.0,0.0181869063526392
YDR316W-A,YER088C,0,-0.2690381,0.0,0.0,0.018466703593730927
YNL086W,YHR039C-B,0,-0.27154064,0.0,0.0,0.018746502697467804
YPL096C-A,YOR240W,0,-0.2717008,0.0,0.0,0.01902630180120468
YOR192C-A,YBL069W,0,-0.27226123,0.0,0.0,0.01930609904229641
YMR127C,YPL257W-A,0,-0.27552557,0.0,0.0,0.019585898146033287
YPR137C-B,YBR237W,0,-0.27727824,0.0,0.0,0.019865697249770164
YML095C,YDR034C-C,0,-0.27957064,0.0,0.0,0.020145494490861893
YHR039C-B,YMR109W,0,-0.28988105,0.0,0.0,0.02042529359459877
YHL009W-B,YPL204W,0,-0.2899328,0.0,0.0,0.020705092698335648
YDR418W,YDR034C-C,0,-0.29425624,0.0,0.0,0.020984891802072525
YER159C-A,YHR023W,0,-0.29819432,0.0,0.0,0.021264689043164253
YHL009W-B,YDR436W,0,-0.3044551,0.0,0.0,0.02154448814690113
YBR036C,YGR027W-B,0,-0.30503756,0.0,0.0,0.021824287250638008
YMR056C,YNL054W-B,0,-0.30685973,0.0,0.0,0.022104084491729736
YML106W,YHR039C-B,0,-0.31272912,0.0,0.0,0.022383883595466614
YDR316W-A,YBR058C,0,-0.31695807,0.0,0.0,0.02266368269920349
YGR027W-B,YAL058W,0,-0.31748542,0.0,0.0,0.02294347994029522
YFL004W,YOR343W-A,0,-0.32183385,0.0,0.0,0.023223279044032097
YOR343W-A,YCR075C,0,-0.32638913,0.0,0.0,0.023503078147768974
YPL257W-A,YPR073C,0,-0.3288058,0.0,0.0,0.023782877251505852
YOR192C-B,YCR053W,0,-0.34961063,0.0,0.0,0.02406267449259758
YPR137C-B,YLR381W,0,-0.35081252,0.0,0.0,0.024342473596334457
YHL009W-B,YNR001C,0,-0.36322087,0.0,0.0,0.024622272700071335
YDR210W-B,YNL096C,0,-0.36629775,0.0,0.0,0.024902069941163063
YER159C-A,YPL090C,0,-0.36997426,0.0,0.0,0.02518186904489994
YPL189C-A,YGL106W,0,-0.37744373,0.0,0.0,0.025461668148636818
YNL054W-B,YCL047C,0,-0.38487446,0.0,0.0,0.025741465389728546
YGR106C,YDR210W-B,0,-0.39919466,0.0,0.0,0.026021264493465424
