Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR340C,YGR128C,0,4.409371,0.0,0.0,9.096697613131255e-05
YPL211W,YHR128W,0,4.275726,0.0,0.0,0.0001819339522626251
YMR093W,YGR128C,0,4.124548,0.0,0.0,0.0002729009429458529
YNL113W,YMR093W,0,3.813163,0.0,0.0,0.0003638679045252502
YPL126W,YGR128C,0,3.7988558,0.0,0.0,0.000454834895208478
YPR187W,YBR154C,0,3.7864254,0.0,0.0,0.0005458018858917058
YNL113W,YGR128C,0,3.4911098,0.0,0.0,0.0006367688765749335
YGR271C-A,YNL113W,0,3.4905763,0.0,0.0,0.0007277358090505004
YOR210W,YNL113W,0,3.4701576,0.0,0.0,0.0008187027997337282
YPR110C,YDR398W,0,3.428999,0.0,0.0,0.000909669790416956
YKR060W,YBR106W,0,3.3977861,0.0,0.0,0.0010006367228925228
YNL113W,YOR340C,0,3.376921,0.0,0.0,0.0010916037717834115
YMR093W,YOR340C,0,3.2532496,0.0,0.0,0.0011825707042589784
YDR324C,YOR340C,0,3.2370415,0.0,0.0,0.001273537753149867
YKR024C,YGL097W,0,3.2109044,0.0,0.0,0.001364504685625434
YKR081C,YHL001W,0,3.1763144,0.0,0.0,0.0014554716181010008
YPR010C,YNL248C,0,3.0286546,0.0,0.0,0.0015464386669918895
YNL113W,YOR341W,0,3.028368,0.0,0.0,0.0016374055994674563
YPL086C,YKR024C,0,3.0237963,0.0,0.0,0.001728372648358345
YPL211W,YPL079W,0,3.0025125,0.0,0.0,0.001819339580833912
YEL026W,YJL115W,0,3.000511,0.0,0.0,0.0019103065133094788
YNL113W,YPL126W,0,2.9713366,0.0,0.0,0.0020012734457850456
YPR110C,YOR224C,0,2.9629564,0.0,0.0,0.002092240611091256
YBR088C,YPL255W,0,2.957673,0.0,0.0,0.002183207543566823
YPR010C,YGR128C,0,2.909276,0.0,0.0,0.00227417447604239
YDR398W,YNL248C,0,2.896798,0.0,0.0,0.0023651414085179567
YMR093W,YPR010C,0,2.8812828,0.0,0.0,0.0024561083409935236
YBL027W,YDL201W,0,2.8564482,0.0,0.0,0.002547075506299734
YDR184C,YHR196W,0,2.8245347,0.0,0.0,0.002638042438775301
YMR093W,YJR063W,0,2.8203049,0.0,0.0,0.002729009371250868
YDR258C,YMR251W-A,0,2.794784,0.0,0.0,0.0028199763037264347
YPL037C,YDL213C,0,2.786078,0.0,0.0,0.0029109432362020016
YPR187W,YGR128C,0,2.7856965,0.0,0.0,0.003001910401508212
YJL109C,YMR093W,0,2.7705064,0.0,0.0,0.003092877333983779
YML022W,YNL220W,0,2.7590294,0.0,0.0,0.003183844266459346
YGL156W,YDR001C,0,2.7584567,0.0,0.0,0.0032748111989349127
YER146W,YLR051C,0,2.7413445,0.0,0.0,0.0033657781314104795
YNL075W,YHR196W,0,2.713823,0.0,0.0,0.00345674529671669
YBR154C,YDL213C,0,2.6985168,0.0,0.0,0.003547712229192257
YBR106W,YPR112C,0,2.6883197,0.0,0.0,0.003638679161667824
YFL034C-A,YDR324C,0,2.6707582,0.0,0.0,0.0037296460941433907
YNL113W,YDR324C,0,2.6344926,0.0,0.0,0.0038206130266189575
YGR128C,YJL148W,0,2.6112397,0.0,0.0,0.003911579959094524
YDR194C,YOR293W,0,2.609282,0.0,0.0,0.004002546891570091
YOL097C,YDR194C,0,2.5920916,0.0,0.0,0.004093513824045658
YPR187W,YJL148W,0,2.5892165,0.0,0.0,0.004184481222182512
YPL152W,YML130C,0,2.569282,0.0,0.0,0.004275448154658079
YGR271C-A,YOR293W,0,2.5478628,0.0,0.0,0.004366415087133646
YOL039W,YDL213C,0,2.5403452,0.0,0.0,0.004457382019609213
YMR202W,YMR121C,0,2.5304842,0.0,0.0,0.00454834895208478
YGR023W,YDR001C,0,2.523158,0.0,0.0,0.004639315884560347
YOR210W,YML026C,0,2.474893,0.0,0.0,0.0047302828170359135
YLR336C,YBR106W,0,2.467945,0.0,0.0,0.00482124974951148
YHR143W-A,YOR224C,0,2.4654672,0.0,0.0,0.004912216681987047
YFL034C-A,YPR187W,0,2.4538045,0.0,0.0,0.005003183614462614
YJL109C,YPR010C,0,2.4469075,0.0,0.0,0.005094151012599468
YOR210W,YJR063W,0,2.4406314,0.0,0.0,0.005185117945075035
YPR187W,YMR093W,0,2.426896,0.0,0.0,0.005276084877550602
YOR340C,YNL248C,0,2.4261148,0.0,0.0,0.005367051810026169
YJR002W,YGL257C,0,2.4259758,0.0,0.0,0.005458018742501736
YDR194C,YGR280C,0,2.4127865,0.0,0.0,0.0055489856749773026
YOL016C,YIL017C,0,2.402145,0.0,0.0,0.005639952607452869
YBL002W,YDL201W,0,2.396574,0.0,0.0,0.005730919539928436
YJR090C,YPL164C,0,2.3954668,0.0,0.0,0.005821886472404003
YDR182W,YGL011C,0,2.3798862,0.0,0.0,0.00591285340487957
YHL001W,YHR196W,0,2.3780284,0.0,0.0,0.006003820803016424
YML078W,YGR183C,0,2.3417277,0.0,0.0,0.006094787735491991
YOR130C,YLR178C,0,2.3373628,0.0,0.0,0.006185754667967558
YDR001C,YKR046C,0,2.3333144,0.0,0.0,0.006276721600443125
YER006W,YJR002W,0,2.331612,0.0,0.0,0.006367688532918692
YGR148C,YPL079W,0,2.3266563,0.0,0.0,0.0064586554653942585
YJL109C,YJR063W,0,2.324687,0.0,0.0,0.006549622397869825
YER148W,YJL006C,0,2.3008513,0.0,0.0,0.006640589330345392
YNL315C,YGR280C,0,2.2758029,0.0,0.0,0.006731556262820959
YKR081C,YPR009W,0,2.27146,0.0,0.0,0.006822523195296526
YPL211W,YLR405W,0,2.2699738,0.0,0.0,0.00691349059343338
YGL099W,YBL002W,0,2.2674646,0.0,0.0,0.007004457525908947
YBL042C,YNL209W,0,2.2484455,0.0,0.0,0.007095424458384514
YJL145W,YML024W,0,2.2419174,0.0,0.0,0.007186391390860081
YDL168W,YGR013W,0,2.2382114,0.0,0.0,0.007277358323335648
YBR154C,YHR196W,0,2.2345705,0.0,0.0,0.0073683252558112144
YJR007W,YDR037W,0,2.2305756,0.0,0.0,0.007459292188286781
YOR210W,YPR110C,0,2.2118196,0.0,0.0,0.007550259120762348
YJR007W,YBL003C,0,2.2091541,0.0,0.0,0.007641226053237915
YPR187W,YOR224C,0,2.2002726,0.0,0.0,0.007732192985713482
YOR095C,YDL201W,0,2.1990168,0.0,0.0,0.007823159918189049
YNL113W,YPR010C,0,2.1753216,0.0,0.0,0.007914126850664616
YPL237W,YNL113W,0,2.17207,0.0,0.0,0.008005093783140182
YER039C,YDR202C,0,2.1678505,0.0,0.0,0.00809606071561575
YIL117C,YOL016C,0,2.1606302,0.0,0.0,0.008187027648091316
YLR340W,YLR222C,0,2.1574035,0.0,0.0,0.008277995511889458
YDR194C,YGL055W,0,2.1455116,0.0,0.0,0.008368962444365025
YER146W,YDL201W,0,2.1446476,0.0,0.0,0.008459929376840591
YGR128C,YHR196W,0,2.1248245,0.0,0.0,0.008550896309316158
YLR405W,YML024W,0,2.1208732,0.0,0.0,0.008641863241791725
YOR210W,YGR128C,0,2.113782,0.0,0.0,0.008732830174267292
YOR234C,YGR280C,0,2.1102033,0.0,0.0,0.008823797106742859
YOR039W,YKR080W,0,2.1065521,0.0,0.0,0.008914764039218426
YNR012W,YDR184C,0,2.102871,0.0,0.0,0.009005730971693993
YOR210W,YGR271C-A,0,2.0946026,0.0,0.0,0.00909669790416956
YGR257C,YBR044C,0,2.0907764,0.0,0.0,0.009187664836645126
YER119C,YMR170C,0,2.0906806,0.0,0.0,0.009278631769120693
YNL088W,YML024W,0,2.0853496,0.0,0.0,0.00936959870159626
YJR113C,YFL002C,0,2.0851252,0.0,0.0,0.009460565634071827
YPR010C,YGR271C-A,0,2.0823507,0.0,0.0,0.009551532566547394
YBR088C,YOR133W,0,2.0748696,0.0,0.0,0.00964249949902296
YPL081W,YPL079W,0,2.0736854,0.0,0.0,0.009733466431498528
YGL048C,YBR215W,0,2.0704134,0.0,0.0,0.009824433363974094
YBR290W,YNL009W,0,2.067873,0.0,0.0,0.009915400296449661
YER118C,YNL067W,0,2.0574331,0.0,0.0,0.010006367228925228
YNL315C,YNL113W,0,2.0511796,0.0,0.0,0.01009733509272337
YPR010C,YDR324C,0,2.049816,0.0,0.0,0.010188302025198936
YDR194C,YNL327W,0,2.0362716,0.0,0.0,0.010279268957674503
YGR028W,YGR132C,0,2.031908,0.0,0.0,0.01037023589015007
YDL052C,YBR088C,0,2.0316882,0.0,0.0,0.010461202822625637
YCL040W,YNL336W,0,2.030352,0.0,0.0,0.010552169755101204
YPL256C,YJL115W,0,2.021225,0.0,0.0,0.01064313668757677
YER146W,YFL034C-A,0,2.0179949,0.0,0.0,0.010734103620052338
YKR003W,YHR083W,0,2.0172338,0.0,0.0,0.010825070552527905
YDL064W,YMR083W,0,2.016538,0.0,0.0,0.010916037485003471
YKR080W,YJL115W,0,2.0136943,0.0,0.0,0.011007004417479038
YGR148C,YHR196W,0,2.0065315,0.0,0.0,0.011097971349954605
YJL109C,YOR341W,0,2.0000238,0.0,0.0,0.011188938282430172
YGR028W,YOR336W,0,1.9969113,0.0,0.0,0.011279905214905739
YOR210W,YJL148W,0,1.9854388,0.0,0.0,0.011370872147381306
