Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL090C,YGR027W-B,0,-0.2705335,0.0,1.0,0.0003030303050763905
YEL054C,YAR070W-A,0,-0.27082866,0.0,1.0,0.000606060610152781
YAR070W-A,YFL037W,0,-0.27082866,0.0,1.0,0.0009090909152291715
YIR036C,YCL048W-A,0,-0.27082866,0.0,1.0,0.001212121220305562
YOR192C-B,YDR421W,0,-0.27082866,0.0,1.0,0.0015151514671742916
YPL096C-A,YFR006W,0,-0.27082866,0.0,1.0,0.001818181830458343
YER159C-A,YKL158W,0,-0.27082866,0.0,1.0,0.0021212121937423944
YMR022W,YAR070W-A,0,-0.27082866,0.0,1.0,0.002424242440611124
YER086W,YAR070W-A,0,-0.27082866,0.0,1.0,0.0027272726874798536
YJR001W,YBL101W-A,0,-0.27082866,0.0,1.0,0.0030303029343485832
YIL004C,YHR214W-G,0,-0.27082866,0.0,1.0,0.0033333334140479565
YOR192C-A,YGR272C,0,-0.27082866,0.0,1.0,0.003636363660916686
YHR214W-G,YGR027W-B,0,-0.27082866,0.0,1.0,0.003939393907785416
YJL062W-A,YGR027W-B,0,-0.27082866,0.0,1.0,0.004242424387484789
YGL147C,YBL101W-A,0,-0.27082866,0.0,1.0,0.004545454401522875
YPL189C-A,YBL101W-A,0,-0.27082866,0.0,1.0,0.004848484881222248
YPL257W-A,YBL101W-A,0,-0.27082866,0.0,1.0,0.005151515360921621
YML018C,YCL048W-A,0,-0.27082866,0.0,1.0,0.005454545374959707
YCL048W-A,YER020W,0,-0.27082866,0.0,1.0,0.0057575758546590805
YHR214W-G,YOR246C,0,-0.27082866,0.0,1.0,0.0060606058686971664
YNL159C,YBL101W-A,0,-0.27082866,0.0,1.0,0.00636363634839654
YAR010C,YGL258W-A,0,-0.27082866,0.0,1.0,0.006666666828095913
YLR035C-A,YBL101W-A,0,-0.27082866,0.0,1.0,0.006969696842133999
YMR306W,YAR070W-A,0,-0.27082866,0.0,1.0,0.007272727321833372
YPR070W,YBL101W-A,0,-0.27082866,0.0,1.0,0.007575757801532745
YJL019W,YAR070W-A,0,-0.27082866,0.0,1.0,0.007878787815570831
YPR158C-D,YBR213W,0,-0.27097237,0.0,1.0,0.008181817829608917
YNL306W,YPL257W-A,0,-0.27104488,0.0,1.0,0.008484848774969578
YDR316W-A,YMR287C,0,-0.27169025,0.0,1.0,0.008787878789007664
YER159C-A,YDR356W,0,-0.27205393,0.0,1.0,0.00909090880304575
YOR192C-B,YLR221C,0,-0.27218983,0.0,1.0,0.00939393974840641
YML054C,YDR261W-B,0,-0.2725013,0.0,1.0,0.009696969762444496
YOR356W,YNL054W-B,0,-0.27266872,0.0,1.0,0.009999999776482582
YPL195W,YGR027W-B,0,-0.27345985,0.0,1.0,0.010303030721843243
YPR158C-D,YBR009C,0,-0.2737438,0.0,1.0,0.010606060735881329
YMR285C,YDR034C-C,0,-0.27399838,0.0,1.0,0.010909090749919415
YPL257W-A,YCR094W,0,-0.274005,0.0,1.0,0.0112121207639575
YDR316W-A,YLR212C,0,-0.27484852,0.0,1.0,0.011515151709318161
YDR261W-B,YDR330W,0,-0.2756084,0.0,1.0,0.011818181723356247
YDR316W-A,YNL217W,0,-0.27596724,0.0,1.0,0.012121211737394333
YPR158C-D,YDR279W,0,-0.27696443,0.0,1.0,0.012424242682754993
YMR166C,YPR158C-D,0,-0.27713698,0.0,1.0,0.01272727269679308
YDR316W-A,YCL063W,0,-0.27719223,0.0,1.0,0.013030302710831165
YOR265W,YPL257W-A,0,-0.27937067,0.0,1.0,0.013333333656191826
YDR316W-A,YHL036W,0,-0.28012735,0.0,1.0,0.013636363670229912
YNL054W-B,YGL155W,0,-0.28050852,0.0,1.0,0.013939393684267998
YDR316W-A,YLL062C,0,-0.28101802,0.0,1.0,0.014242424629628658
YHL009W-B,YGR274C,0,-0.28116983,0.0,1.0,0.014545454643666744
YOR381W,YDR261W-B,0,-0.28142756,0.0,1.0,0.01484848465770483
YEL015W,YPL257W-A,0,-0.28175145,0.0,1.0,0.01515151560306549
YBL064C,YDR210W-B,0,-0.28948122,0.0,1.0,0.015454545617103577
YJL046W,YGR027W-B,0,-0.29519397,0.0,1.0,0.015757575631141663
YDR034C-C,YDR169C,0,-0.29759437,0.0,1.0,0.01606060564517975
YJR029W,YDR261W-B,0,-0.2976651,0.0,1.0,0.016363635659217834
YNR011C,YOR343W-A,0,-0.30109602,0.0,1.0,0.01666666753590107
YPL257W-A,YGL059W,0,-0.30141205,0.0,1.0,0.016969697549939156
