Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YDL195W,0,-0.11111262,0.0,0.0,0.00026455026818439364
YLR343W,YNL189W,0,-0.11111262,0.0,0.0,0.0005291005363687873
YLR343W,YDL130W,0,-0.11111262,0.0,0.0,0.0007936508045531809
YJR145C,YPL153C,0,-0.11111789,0.0,0.0,0.0010582010727375746
YLR134W,YER106W,0,-0.111127146,0.0,0.0,0.0013227512827143073
YLR142W,YCL066W,0,-0.11209735,0.0,0.0,0.0015873016091063619
YGL136C,YLR343W,0,-0.11303142,0.0,0.0,0.0018518518190830946
YLR343W,YMR223W,0,-0.11434839,0.0,0.0,0.002116402145475149
YLR343W,YDL065C,0,-0.11708386,0.0,0.0,0.0023809524718672037
YPR184W,YDL082W,0,-0.124579154,0.0,0.0,0.0026455025654286146
YPL269W,YBL039C,0,-0.16479647,0.0,0.0,0.002910052891820669
YMR303C,YDR380W,0,-0.1715372,0.0,0.0,0.0031746032182127237
YBL088C,YLR343W,0,-0.17544252,0.0,0.0,0.0034391535446047783
YBL075C,YJL052W,0,-0.18654105,0.0,0.0,0.003703703638166189
YDR033W,YDL204W,0,-0.20846413,0.0,0.0,0.003968254197388887
YBR158W,YPR184W,0,-0.23810017,0.0,0.0,0.004232804290950298
YBR156C,YKL164C,0,-0.25435656,0.0,0.0,0.004497354384511709
YJL158C,YPL202C,0,-0.2557317,0.0,0.0,0.004761904943734407
YHR031C,YGL031C,0,-0.27268904,0.0,0.0,0.005026455037295818
YML104C,YER091C,0,-0.28389406,0.0,0.0,0.005291005130857229
YBL030C,YER106W,0,-0.28605586,0.0,0.0,0.0055555556900799274
YPL121C,YPL048W,0,-0.30429026,0.0,0.0,0.005820105783641338
YER131W,YPL269W,0,-0.30888498,0.0,0.0,0.006084655877202749
YJL157C,YIL136W,0,-0.31380436,0.0,0.0,0.0063492064364254475
YPL017C,YDR447C,0,-0.32580116,0.0,0.0,0.006613756529986858
YHL040C,YNL339C,0,-0.37448493,0.0,0.0,0.006878307089209557
YLR134W,YBR175W,0,-0.37658653,0.0,0.0,0.0071428571827709675
YIL155C,YDR402C,0,-0.3801675,0.0,0.0,0.007407407276332378
YLR343W,YNL136W,0,-0.38938582,0.0,0.0,0.007671957835555077
YDL110C,YGR189C,0,-0.39349157,0.0,0.0,0.007936508394777775
YDR283C,YPL090C,0,-0.3947431,0.0,0.0,0.008201058022677898
YLR364W,YKL109W,0,-0.41367877,0.0,0.0,0.008465608581900597
YLR448W,YPL155C,0,-0.42138168,0.0,0.0,0.008730159141123295
YOL067C,YBL075C,0,-0.44061193,0.0,0.0,0.008994708769023418
YCR072C,YLR134W,0,-0.44585678,0.0,0.0,0.009259259328246117
YLL062C,YOL080C,0,-0.45603237,0.0,0.0,0.009523809887468815
YDL229W,YIL171W,0,-0.4699691,0.0,0.0,0.009788359515368938
YBL074C,YKL164C,0,-0.48004967,0.0,0.0,0.010052910074591637
YDL185W,YBR040W,0,-0.5119161,0.0,0.0,0.010317460633814335
YDR046C,YLR318W,0,-0.5156515,0.0,0.0,0.010582010261714458
YML027W,YLR441C,0,-0.51989233,0.0,0.0,0.010846560820937157
YLR048W,YER053C,0,-0.5530328,0.0,0.0,0.011111111380159855
YGR159C,YOL019W,0,-0.5536663,0.0,0.0,0.011375661008059978
