Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL045C,YIL170W,0,-0.10845693,0.0,0.0,0.000735294132027775
YER150W,YNL070W,0,-0.10845718,0.0,0.0,0.00147058826405555
YIL142W,YBR072W,1,-0.10845749,0.3333333432674408,0.007352941203862429,0.00147058826405555
YGR285C,YBR072W,1,-0.10845801,0.5,0.014705882407724857,0.00147058826405555
YBR155W,YBR072W,1,-0.108458124,0.6000000238418579,0.022058824077248573,0.00147058826405555
YOR349W,YBR072W,1,-0.10846002,0.6666666865348816,0.029411764815449715,0.00147058826405555
YMR186W,YBR072W,1,-0.10846595,0.7142857313156128,0.036764707416296005,0.00147058826405555
YCR060W,YBR072W,1,-0.10875127,0.75,0.04411764815449715,0.00147058826405555
YER150W,YDR172W,0,-0.10877032,0.6666666865348816,0.04411764815449715,0.002205882454290986
YER103W,YGR285C,1,-0.10920767,0.699999988079071,0.05147058889269829,0.002205882454290986
YER103W,YBR155W,1,-0.11130211,0.7272727489471436,0.05882352963089943,0.002205882454290986
YML058W-A,YLR401C,0,-0.1314459,0.6666666865348816,0.05882352963089943,0.0029411765281111
YDR518W,YBR072W,1,-0.14511782,0.692307710647583,0.06617647409439087,0.0029411765281111
YCL043C,YBR072W,1,-0.18947913,0.7142857313156128,0.07352941483259201,0.0029411765281111
YBR183W,YML099C,0,-0.19201386,0.6666666865348816,0.07352941483259201,0.0036764706019312143
YKL117W,YBR072W,1,-0.20318832,0.6875,0.08088235557079315,0.0036764706019312143
YER103W,YCR060W,1,-0.21675038,0.7058823704719543,0.0882352963089943,0.0036764706019312143
YNL281W,YBR072W,1,-0.2237711,0.7222222089767456,0.09558823704719543,0.0036764706019312143
YER150W,YBR074W,0,-0.23204792,0.6842105388641357,0.09558823704719543,0.004411764908581972
YEL030W,YBR072W,1,-0.2534446,0.699999988079071,0.10294117778539658,0.004411764908581972
YER103W,YJL117W,1,-0.28186405,0.7142857313156128,0.11029411852359772,0.004411764908581972
YJL117W,YBR072W,1,-0.28494602,0.7272727489471436,0.11764705926179886,0.004411764908581972
YNL016W,YML128C,0,-0.299422,0.695652186870575,0.11764705926179886,0.005147058982402086
YER103W,YOR349W,1,-0.3229613,0.7083333134651184,0.125,0.005147058982402086
YCL036W,YPR026W,0,-0.3428086,0.6800000071525574,0.125,0.0058823530562222
YOR237W,YJL172W,0,-0.40281007,0.6538461446762085,0.125,0.0066176471300423145
YPL240C,YOR349W,1,-0.40791,0.6666666865348816,0.13235294818878174,0.0066176471300423145
YBR183W,YDL039C,0,-0.4173176,0.6428571343421936,0.13235294818878174,0.007352941203862429
YAL060W,YOL101C,0,-0.47478124,0.6206896305084229,0.13235294818878174,0.00808823574334383
YML058W-A,YOR142W,0,-0.5287687,0.6000000238418579,0.13235294818878174,0.008823529817163944
YNL202W,YHR174W,0,-0.5417291,0.5806451439857483,0.13235294818878174,0.009558823890984058
YJR053W,YMR246W,0,-0.6115929,0.5625,0.13235294818878174,0.010294117964804173
YPL082C,YOL158C,0,-0.61921954,0.5454545617103577,0.13235294818878174,0.011029412038624287
YJL171C,YOR355W,0,-0.6516886,0.529411792755127,0.13235294818878174,0.0117647061124444
YKR028W,YML128C,0,-0.65774596,0.5142857432365417,0.13235294818878174,0.012500000186264515
YCR060W,YPL240C,1,-0.6665226,0.5277777910232544,0.13970588147640228,0.012500000186264515
YDL059C,YKL082C,0,-0.6750641,0.5135135054588318,0.13970588147640228,0.013235294260084629
YJR010W,YNL208W,0,-0.725402,0.5,0.13970588147640228,0.013970588333904743
YER103W,YCL043C,1,-0.72617567,0.5128205418586731,0.14705882966518402,0.013970588333904743
YNR018W,YJL085W,0,-0.72673726,0.5,0.14705882966518402,0.014705882407724857
YOR297C,YDR472W,0,-0.7539506,0.4878048896789551,0.14705882966518402,0.015441176481544971
YPR196W,YOR147W,0,-0.7682519,0.4761904776096344,0.14705882966518402,0.01617647148668766
YBR183W,YLR182W,0,-0.77888083,0.4651162922382355,0.14705882966518402,0.016911765560507774
YLL055W,YPR160W,0,-0.7825407,0.4545454680919647,0.14705882966518402,0.01764705963432789
YPR119W,YER074W,0,-0.7902683,0.4444444477558136,0.14705882966518402,0.018382353708148003
YNL297C,YFL014W,0,-0.79982233,0.43478259444236755,0.14705882966518402,0.019117647781968117
YMR186W,YOR349W,1,-0.8003396,0.44680851697921753,0.15441176295280457,0.019117647781968117
YBR183W,YLR440C,0,-0.8056272,0.4375,0.15441176295280457,0.01985294185578823
YOR020C,YBR072W,1,-0.8092841,0.44897958636283875,0.1617647111415863,0.01985294185578823
YLR160C,YMR075W,0,-0.8113785,0.4399999976158142,0.1617647111415863,0.020588235929608345
YMR295C,YGL051W,0,-0.8232449,0.4313725531101227,0.1617647111415863,0.02132353000342846
YPR189W,YPL113C,0,-0.824517,0.42307692766189575,0.1617647111415863,0.022058824077248573
YLR009W,YOR025W,0,-0.8286693,0.4150943458080292,0.1617647111415863,0.022794118151068687
YER049W,YLR348C,0,-0.83515894,0.40740740299224854,0.1617647111415863,0.0235294122248888
YOR317W,YDL022W,0,-0.8397709,0.4000000059604645,0.1617647111415863,0.024264706298708916
YKL078W,YDL198C,0,-0.85479,0.3928571343421936,0.1617647111415863,0.02500000037252903
YPR162C,YDL083C,0,-0.8552512,0.38596490025520325,0.1617647111415863,0.025735294446349144
YKL038W,YIL133C,0,-0.8552532,0.37931033968925476,0.1617647111415863,0.026470588520169258
YMR200W,YBR072W,1,-0.8694631,0.38983049988746643,0.16911764442920685,0.026470588520169258
YOR261C,YOR338W,0,-0.8737395,0.38333332538604736,0.16911764442920685,0.027205882593989372
YGR258C,YDR222W,0,-0.8770217,0.37704917788505554,0.16911764442920685,0.027941176667809486
YNL304W,YDR496C,0,-0.89288676,0.3709677457809448,0.16911764442920685,0.0286764707416296
YPR190C,YDR444W,0,-0.89863324,0.3650793731212616,0.16911764442920685,0.029411764815449715
YMR160W,YGL259W,0,-0.9185425,0.359375,0.16911764442920685,0.03014705888926983
YOR285W,YMR229C,0,-0.92043364,0.35384616255760193,0.16911764442920685,0.030882352963089943
YDR414C,YDR444W,0,-0.92651665,0.3484848439693451,0.16911764442920685,0.031617648899555206
YML073C,YGR179C,0,-0.92762494,0.34328359365463257,0.16911764442920685,0.03235294297337532
YGL010W,YHR008C,0,-0.9367659,0.3382352888584137,0.16911764442920685,0.033088237047195435
YOL141W,YML058W-A,0,-0.94693553,0.3333333432674408,0.16911764442920685,0.03382353112101555
YGR225W,YDL208W,0,-0.9660156,0.3285714387893677,0.16911764442920685,0.03455882519483566
YOR324C,YPR160W,0,-0.973209,0.3239436745643616,0.16911764442920685,0.03529411926865578
YPL196W,YOR025W,0,-0.97449434,0.3194444477558136,0.16911764442920685,0.03602941334247589
YGR180C,YFL023W,0,-0.980729,0.31506848335266113,0.16911764442920685,0.036764707416296005
YOL040C,YOR313C,0,-0.9822153,0.31081080436706543,0.16911764442920685,0.03750000149011612
YBR247C,YPL134C,0,-0.9823152,0.30666667222976685,0.16911764442920685,0.038235295563936234
YOR216C,YMR114C,0,-0.99437296,0.30263158679008484,0.16911764442920685,0.03897058963775635
YCL043C,YOR349W,1,-0.995263,0.31168830394744873,0.1764705926179886,0.03897058963775635
YPL240C,YBR155W,1,-1.002612,0.3205128312110901,0.18382352590560913,0.03897058963775635
YIL128W,YMR136W,0,-1.0028049,0.3164556920528412,0.18382352590560913,0.03970588371157646
YFL057C,YFL023W,0,-1.0033447,0.3125,0.18382352590560913,0.040441177785396576
YBL113C,YLL040C,0,-1.0065912,0.3086419701576233,0.18382352590560913,0.04117647185921669
YJL011C,YOL053C-A,0,-1.0177877,0.3048780560493469,0.18382352590560913,0.041911765933036804
YKL097W-A,YKL175W,0,-1.0182217,0.3012048304080963,0.18382352590560913,0.04264706000685692
YKL205W,YMR295C,0,-1.0373353,0.2976190447807312,0.18382352590560913,0.04338235408067703
YPR191W,YLR391W-A,0,-1.0388385,0.29411765933036804,0.18382352590560913,0.04411764815449715
YKL171W,YLR042C,0,-1.0463167,0.2906976640224457,0.18382352590560913,0.04485294222831726
YIL140W,YCR097WB,0,-1.05215,0.28735631704330444,0.18382352590560913,0.045588236302137375
YGR118W,YLR073C,0,-1.0545231,0.28409090638160706,0.18382352590560913,0.04632353037595749
YJR006W,YFL011W-A,0,-1.0556425,0.2808988690376282,0.18382352590560913,0.0470588244497776
YDR146C,YFL021W,0,-1.0564817,0.2777777910232544,0.18382352590560913,0.04779411852359772
YMR304W,YOR285W,0,-1.0588121,0.2747252881526947,0.18382352590560913,0.04852941259741783
YPR091C,YPR160W,0,-1.0617667,0.27173912525177,0.18382352590560913,0.049264706671237946
YLR391W-A,YNL121C,0,-1.0646956,0.2688172161579132,0.18382352590560913,0.05000000074505806
