Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YDL033C,0,-0.11337511,0.0,0.0,0.0003076923021581024
YLR343W,YPR036W,0,-0.11337511,0.0,0.0,0.0006153846043162048
YLR286C,YOR120W,0,-0.11337511,0.0,0.0,0.0009230769355781376
YGL128C,YER091C,0,-0.11344719,0.0,0.0,0.0012307692086324096
YLR343W,YHL047C,0,-0.11354522,0.0,0.0,0.0015384615398943424
YLR286C,YGL141W,0,-0.11498603,0.0,0.0,0.0018461538711562753
YNR020C,YER091C,0,-0.11541786,0.0,0.0,0.002153846202418208
YBR001C,YER091C,0,-0.11787032,0.0,0.0,0.002461538417264819
YBL075C,YDR126W,0,-0.11899072,0.0,0.0,0.002769230864942074
YNL162W,YGL251C,0,-0.119327225,0.0,0.0,0.003076923079788685
YLR343W,YGR218W,0,-0.11988927,0.0,0.0,0.003384615294635296
YLR343W,YAL034W-A,0,-0.12329067,0.0,0.0,0.0036923077423125505
YGR088W,YAL003W,0,-0.12385966,0.0,0.0,0.004000000189989805
YDL204W,YER070W,0,-0.14928824,0.0,0.0,0.004307692404836416
YLR287C-A,YPR184W,0,-0.1802707,0.0,0.0,0.004615384619683027
YPL231W,YDR523C,0,-0.1856744,0.0,0.0,0.004923076834529638
YGR088W,YGR279C,0,-0.19739625,0.0,0.0,0.005230769049376249
YLR134W,YLR327C,0,-0.20508245,0.0,0.0,0.005538461729884148
YLR343W,YPL153C,0,-0.22136995,0.0,0.0,0.005846153944730759
YJL102W,YJL190C,0,-0.23768106,0.0,0.0,0.00615384615957737
YKL178C,YDL204W,0,-0.27079654,0.0,0.0,0.006461538374423981
YDR219C,YMR303C,0,-0.27180946,0.0,0.0,0.006769230589270592
YER131W,YDR501W,0,-0.2784739,0.0,0.0,0.00707692326977849
YOR043W,YLR327C,0,-0.29300958,0.0,0.0,0.007384615484625101
YGR159C,YLL062C,0,-0.32753986,0.0,0.0,0.007692307699471712
YBR105C,YBR299W,0,-0.33466595,0.0,0.0,0.00800000037997961
YDR033W,YML027W,0,-0.37109095,0.0,0.0,0.008307692594826221
YNL207W,YER091C,0,-0.39236552,0.0,0.0,0.008615384809672832
YCL027W,YGL031C,0,-0.4351157,0.0,0.0,0.008923077024519444
YNL311C,YHR089C,0,-0.45273376,0.0,0.0,0.009230769239366055
YEL021W,YLR327C,0,-0.45788944,0.0,0.0,0.009538461454212666
YHR153C,YGL147C,0,-0.46276557,0.0,0.0,0.009846153669059277
YML054C,YGR279C,0,-0.47747993,0.0,0.0,0.010153845883905888
YLR343W,YKL183W,0,-0.4849397,0.0,0.0,0.010461538098752499
YNL162W,YGR188C,0,-0.5123152,0.0,0.0,0.01076923031359911
YGR159C,YAL034W-A,0,-0.51354724,0.0,0.0,0.011076923459768295
YJR145C,YIL155C,0,-0.54059285,0.0,0.0,0.011384615674614906
YDR358W,YBR084W,0,-0.556938,0.0,0.0,0.011692307889461517
YJL080C,YER053C,0,-0.57454026,0.0,0.0,0.012000000104308128
YJR145C,YMR211W,0,-0.5937263,0.0,0.0,0.01230769231915474
YBR240C,YLR040C,0,-0.6061491,0.0,0.0,0.01261538453400135
YBL075C,YIL093C,0,-0.6235661,0.0,0.0,0.012923076748847961
YMR142C,YBL078C,0,-0.62468266,0.0,0.0,0.013230768963694572
YKL154W,YER091C,0,-0.6264817,0.0,0.0,0.013538461178541183
YPR132W,YIL171W,0,-0.66162795,0.0,0.0,0.013846153393387794
YDR341C,YGR088W,0,-0.6666227,0.0,0.0,0.01415384653955698
YIL155C,YOR326W,0,-0.6728551,0.0,0.0,0.014461538754403591
YJR016C,YDR252W,0,-0.6748799,0.0,0.0,0.014769230969250202
YDL146W,YAL012W,0,-0.6748826,0.0,0.0,0.015076923184096813
YPL231W,YNR001C,0,-0.6798565,0.0,0.0,0.015384615398943424
YLR343W,YKR037C,0,-0.6844731,0.0,0.0,0.01569230854511261
YJL153C,YER088C,0,-0.69607943,0.0,0.0,0.01600000075995922
YOR308C,YOR348C,0,-0.6993352,0.0,0.0,0.016307692974805832
YNL311C,YDR044W,0,-0.7038808,0.0,0.0,0.016615385189652443
YHL040C,YOR306C,0,-0.7054835,0.0,0.0,0.016923077404499054
YDR033W,YLR139C,0,-0.708101,0.0,0.0,0.017230769619345665
YJL157C,YJR155W,0,-0.71451133,0.0,0.0,0.017538461834192276
YDL195W,YML042W,0,-0.7208662,0.0,0.0,0.017846154049038887
YDR134C,YPL022W,0,-0.72347534,0.0,0.0,0.018153846263885498
YMR211W,YPL090C,0,-0.7276776,0.0,0.0,0.01846153847873211
YDR402C,YAL003W,0,-0.7371113,0.0,0.0,0.01876923069357872
YBL054W,YIL101C,0,-0.7484368,0.0,0.0,0.01907692290842533
YJL080C,YLR318W,0,-0.74980545,0.0,0.0,0.019384615123271942
YDR447C,YPL153C,0,-0.7545201,0.0,0.0,0.019692307338118553
YPR063C,YLR306W,0,-0.76232374,0.0,0.0,0.019999999552965164
YER036C,YDL204W,0,-0.77296257,0.0,0.0,0.020307691767811775
YPR132W,YCR081W,0,-0.77935964,0.0,0.0,0.020615383982658386
YPL143W,YDL180W,0,-0.7817048,0.0,0.0,0.020923076197504997
YNL162W,YOL117W,0,-0.78591555,0.0,0.0,0.02123076841235161
YIL155C,YDL095W,0,-0.7868561,0.0,0.0,0.02153846062719822
YBR092C,YBL064C,0,-0.78762066,0.0,0.0,0.02184615470468998
YJR029W,YLL035W,0,-0.78954554,0.0,0.0,0.02215384691953659
YGR088W,YDL033C,0,-0.7898075,0.0,0.0,0.0224615391343832
YNL146W,YKL109W,0,-0.79234296,0.0,0.0,0.022769231349229813
YJR015W,YGR008C,0,-0.79666567,0.0,0.0,0.023076923564076424
YGL205W,YGL123W,0,-0.8013913,0.0,0.0,0.023384615778923035
YOR315W,YPR184W,0,-0.8060767,0.0,0.0,0.023692307993769646
YJR158W,YJL136C,0,-0.81268793,0.0,0.0,0.024000000208616257
YHR171W,YGR279C,0,-0.81396127,0.0,0.0,0.024307692423462868
YDR533C,YDR447C,0,-0.8146047,0.0,0.0,0.02461538463830948
