Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML058W-A,YCR057C,0,-0.10962723,0.0,0.0,0.006666666828095913
YHR179W,YER185W,0,-0.14313635,0.0,0.0,0.013333333656191826
YER103W,YKL166C,0,-0.42719442,0.0,0.0,0.019999999552965164
YOR304W,YOR338W,0,-0.62560445,0.0,0.0,0.02666666731238365
YKL103C,YJL006C,0,-0.6634242,0.0,0.0,0.03333333507180214
YDR205W,YNL335W,0,-0.7470502,0.0,0.0,0.03999999910593033
YER087W,YDL083C,0,-0.898497,0.0,0.0,0.046666666865348816
YKR054C,YNL208W,0,-0.9018157,0.0,0.0,0.0533333346247673
YLR208W,YMR268W-A,0,-1.183267,0.0,0.0,0.05999999865889549
YJL024C,YMR268W-A,0,-1.1881696,0.0,0.0,0.06666667014360428
YJR147W,YOL107W,0,-1.2002953,0.0,0.0,0.07333333045244217
YBL028C,YPL259C,0,-1.2301563,0.0,0.0,0.07999999821186066
YNR018W,YNL175C,0,-1.2354684,0.0,0.0,0.08666666597127914
YBL101W-B,YHR119W,0,-1.2405533,0.0,0.0,0.09333333373069763
YIL108W,YBL101W-B,0,-1.2405533,0.0,0.0,0.10000000149011612
YOR187W,YDR381C-A,0,-1.2405533,0.0,0.0,0.1066666692495346
YOL102C,YDR381C-A,0,-1.2405533,0.0,0.0,0.1133333370089531
YPL150W,YMR304W,0,-1.2442327,0.0,0.0,0.11999999731779099
YER022W,YGL046W,0,-1.246892,0.0,0.0,0.12666666507720947
YKL168C,YLR227W-B,0,-1.2515837,0.0,0.0,0.13333334028720856
YDL142C,YOR142W-A,0,-1.254892,0.0,0.0,0.14000000059604645
YOL165C,YGR113W,0,-1.2558722,0.0,0.0,0.14666666090488434
YIL095W,YAL038W,0,-1.2645415,0.0,0.0,0.15333333611488342
YNL044W,YLR042C,0,-1.2655565,0.0,0.0,0.1599999964237213
YDR261C-D,YJL117W,0,-1.2666752,0.0,0.0,0.1666666716337204
YCR080W,YNR028W,0,-1.2795959,0.0,0.0,0.1733333319425583
YMR182C,YJL012C-A,0,-1.2827009,0.0,0.0,0.18000000715255737
YOR142W-A,YKR069W,0,-1.3051467,0.0,0.0,0.18666666746139526
YNL178W,YMR115W,0,-1.3247117,0.0,0.0,0.19333332777023315
YER049W,YLR391W-A,0,-1.3397385,0.0,0.0,0.20000000298023224
YDR090C,YBR182C,0,-1.3406895,0.0,0.0,0.20666666328907013
YAL024C,YKL180W,0,-1.3510008,0.0,0.0,0.2133333384990692
YGL062W,YNL010W,0,-1.3664509,0.0,0.0,0.2199999988079071
YNL010W,YLL033W,0,-1.4262657,0.0,0.0,0.2266666740179062
YFL066C,YLL017W,0,-1.4321452,0.0,0.0,0.23333333432674408
YOR176W,YBL028C,0,-1.4358867,0.0,0.0,0.23999999463558197
YGR012W,YHR039C-A,0,-1.4985884,0.0,0.0,0.24666666984558105
YHR132C,YJL213W,0,-1.5240704,0.0,0.0,0.25333333015441895
YJR031C,YJL149W,0,-1.5512943,0.0,0.0,0.25999999046325684
YNL050C,YOR251C,0,-1.5760366,0.0,0.0,0.2666666805744171
YMR049C,YDR072C,0,-1.599429,0.0,0.0,0.273333340883255
YNL092W,YMR143W,0,-1.603151,0.0,0.0,0.2800000011920929
YFL066C,YDL148C,0,-1.6261117,0.0,0.0,0.2866666615009308
YGL010W,YLL061W,0,-1.6553849,0.0,0.0,0.2933333218097687
YMR049C,YMR160W,0,-1.6587106,0.0,0.0,0.30000001192092896
YDR195W,YLR042C,0,-1.6707594,0.0,0.0,0.30666667222976685
YPL127C,YPL093W,0,-1.6751145,0.0,0.0,0.31333333253860474
YDL128W,YJL213W,0,-1.7117,0.0,0.0,0.3199999928474426
YGR010W,YDL055C,0,-1.8794843,0.0,0.0,0.3266666531562805
