Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL059W,YGR055W,0,-0.111690134,0.0,0.0,0.0006535947904922068
YLR258W,YDR002W,0,-0.12707187,0.0,0.0,0.0013071895809844136
YMR105C,YNR053C,0,-0.13124947,0.0,0.0,0.0019607844296842813
YJR123W,YOL084W,0,-0.1337229,0.0,0.0,0.0026143791619688272
YJR073C,YIL037C,0,-0.16594723,0.0,0.0,0.003267973894253373
YKR077W,YBR191W,0,-0.18817537,0.0,0.0,0.003921568859368563
YDL247W,YDR025W,0,-0.19004187,0.0,0.0,0.004575163591653109
YER044C-A,YLR058C,0,-0.21662408,0.0,0.0,0.0052287583239376545
YLR258W,YGR165W,0,-0.22483015,0.0,0.0,0.0058823530562222
YER062C,YAR033W,0,-0.3148489,0.0,0.0,0.006535947788506746
YER062C,YNR038W,0,-0.34319538,0.0,0.0,0.007189542520791292
YMR105C,YPR007C,0,-0.35646808,0.0,0.0,0.007843137718737125
YBR130C,YLR258W,0,-0.39092728,0.0,0.0,0.008496732451021671
YMR105C,YNL278W,0,-0.43214306,0.0,0.0,0.009150327183306217
YIL107C,YGL116W,0,-0.43833008,0.0,0.0,0.009803921915590763
YDL247W,YLR333C,0,-0.46218786,0.0,0.0,0.010457516647875309
YMR072W,YCR021C,0,-0.48887357,0.0,0.0,0.011111111380159855
YML100W,YLR056W,0,-0.530969,0.0,0.0,0.0117647061124444
YLR167W,YJL089W,0,-0.5587917,0.0,0.0,0.012418300844728947
YER023W,YOL052C-A,0,-0.58222866,0.0,0.0,0.013071895577013493
YJR153W,YOL052C-A,0,-0.5842929,0.0,0.0,0.013725490309298038
YNL328C,YHL015W,0,-0.5974879,0.0,0.0,0.014379085041582584
YHR154W,YCR005C,0,-0.59757507,0.0,0.0,0.01503267977386713
YLR258W,YMR275C,0,-0.6136044,0.0,0.0,0.01568627543747425
YLR258W,YDR150W,0,-0.6384051,0.0,0.0,0.016339870169758797
YPL141C,YOR271C,0,-0.64483774,0.0,0.0,0.016993464902043343
YDR025W,YDL149W,0,-0.6835623,0.0,0.0,0.01764705963432789
YPL239W,YDL211C,0,-0.6924727,0.0,0.0,0.018300654366612434
YMR015C,YDR273W,0,-0.715405,0.0,0.0,0.01895424909889698
YKR075C,YMR002W,0,-0.7299795,0.0,0.0,0.019607843831181526
YHL038C,YBR054W,0,-0.7363968,0.0,0.0,0.020261438563466072
YMR175W,YIL148W,0,-0.75385535,0.0,0.0,0.020915033295750618
YNR071C,YHL050C,0,-0.77061594,0.0,0.0,0.021568628028035164
YLR194C,YDR150W,0,-0.7750832,0.0,0.0,0.02222222276031971
YDR227W,YHR020W,0,-0.78188694,0.0,0.0,0.022875817492604256
YDL072C,YDR367W,0,-0.80035365,0.0,0.0,0.0235294122248888
YIL119C,YOL059W,0,-0.8136997,0.0,0.0,0.024183006957173347
YLL048C,YHR210C,0,-0.8137082,0.0,0.0,0.024836601689457893
YDR343C,YDR108W,0,-0.8283484,0.0,0.0,0.02549019642174244
YKL063C,YDL149W,0,-0.8387599,0.0,0.0,0.026143791154026985
YCL068C,YLR044C,0,-0.8440907,0.0,0.0,0.02679738588631153
YPR154W,YDR087C,0,-0.8496872,0.0,0.0,0.027450980618596077
YEL051W,YCR005C,0,-0.8528719,0.0,0.0,0.028104575350880623
YLR413W,YHL035C,0,-0.85705686,0.0,0.0,0.02875817008316517
YIL056W,YML081W,0,-0.8593912,0.0,0.0,0.029411764815449715
YLR258W,YOL059W,0,-0.8603964,0.0,0.0,0.03006535954773426
YBR114W,YLL016W,0,-0.867429,0.0,0.0,0.030718954280018806
YHR139C,YCR005C,0,-0.8873124,0.0,0.0,0.0313725508749485
YHR033W,YKL079W,0,-0.89049363,0.0,0.0,0.03202614560723305
YNL025C,YIL018W,0,-0.89554405,0.0,0.0,0.03267974033951759
YPL001W,YIL107C,0,-0.90448296,0.0,0.0,0.03333333507180214
YFR031C-A,YCR016W,0,-0.9073856,0.0,0.0,0.033986929804086685
YJL181W,YMR009W,0,-0.91493225,0.0,0.0,0.03464052453637123
YER062C,YBR034C,0,-0.92567897,0.0,0.0,0.03529411926865578
YGL073W,YOL132W,0,-0.9341968,0.0,0.0,0.03594771400094032
YNL263C,YHR157W,0,-0.96344197,0.0,0.0,0.03660130873322487
YOR383C,YDR108W,0,-0.97122586,0.0,0.0,0.037254903465509415
YDR515W,YNL065W,0,-0.97299325,0.0,0.0,0.03790849819779396
YMR050C,YHL006C,0,-0.9810597,0.0,0.0,0.038562092930078506
YOR262W,YNR071C,0,-0.98602724,0.0,0.0,0.03921568766236305
YHL017W,YGL129C,0,-0.99068356,0.0,0.0,0.0398692823946476
YGR103W,YNL278W,0,-0.99190915,0.0,0.0,0.040522877126932144
YFL056C,YBR121C,0,-0.992888,0.0,0.0,0.04117647185921669
YJL181W,YJR096W,0,-1.0162728,0.0,0.0,0.041830066591501236
YLR004C,YIL123W,0,-1.0183102,0.0,0.0,0.04248366132378578
YBR153W,YJL021C,0,-1.0197715,0.0,0.0,0.04313725605607033
YDR435C,YHR020W,0,-1.0211432,0.0,0.0,0.043790850788354874
YCL039W,YML047C,0,-1.026375,0.0,0.0,0.04444444552063942
YER142C,YLR075W,0,-1.0292404,0.0,0.0,0.045098040252923965
YKR096W,YER142C,0,-1.0353888,0.0,0.0,0.04575163498520851
YKL138C-A,YDR399W,0,-1.0386158,0.0,0.0,0.04640522971749306
YDL124W,YPR141C,0,-1.0424169,0.0,0.0,0.0470588244497776
YFR047C,YMR015C,0,-1.0498087,0.0,0.0,0.04771241918206215
YMR118C,YPL135W,0,-1.0523794,0.0,0.0,0.048366013914346695
YMR262W,YOR227W,0,-1.0550033,0.0,0.0,0.04901960864663124
YPR055W,YBR191W,0,-1.0588069,0.0,0.0,0.04967320337891579
YNL194C,YDR057W,0,-1.0607197,0.0,0.0,0.05032679811120033
YLR367W,YIL087C,0,-1.0667334,0.0,0.0,0.05098039284348488
YNL045W,YLR417W,0,-1.0671508,0.0,0.0,0.051633987575769424
YOL154W,YML045W,0,-1.0684373,0.0,0.0,0.05228758230805397
YOR091W,YGL196W,0,-1.0686202,0.0,0.0,0.052941177040338516
YHL028W,YMR015C,0,-1.0686625,0.0,0.0,0.05359477177262306
YHR210C,YDR471W,0,-1.0700821,0.0,0.0,0.05424836650490761
YGR161C,YMR118C,0,-1.0701815,0.0,0.0,0.054901961237192154
YDR235W,YHR009C,0,-1.0705956,0.0,0.0,0.0555555559694767
YOR032C,YLR075W,0,-1.0712819,0.0,0.0,0.056209150701761246
YOR359W,YNL176C,0,-1.0728031,0.0,0.0,0.05686274543404579
YKL058W,YNR071C,0,-1.074078,0.0,0.0,0.05751634016633034
YPR188C,YDL134C-A,0,-1.0778966,0.0,0.0,0.05816993489861488
YKL132C,YLR154W-C,0,-1.0794122,0.0,0.0,0.05882352963089943
YML133C,YOL009C,0,-1.0802735,0.0,0.0,0.059477124363183975
YFR016C,YLR466W,0,-1.0842278,0.0,0.0,0.06013071909546852
YBR054W,YCR024C,0,-1.0903637,0.0,0.0,0.06078431382775307
YHR214W,YLR288C,0,-1.0904185,0.0,0.0,0.06143790856003761
YHR210C,YOR119C,0,-1.1034431,0.0,0.0,0.06209150329232216
YLL053C,YNL176C,0,-1.1040295,0.0,0.0,0.062745101749897
YJR073C,YJR048W,0,-1.105066,0.0,0.0,0.06339869648218155
YJR073C,YGL092W,0,-1.105112,0.0,0.0,0.0640522912144661
YHR210C,YLR060W,0,-1.1073354,0.0,0.0,0.06470588594675064
YHL017W,YKL063C,0,-1.1125253,0.0,0.0,0.06535948067903519
YBR090C-A,YGR253C,0,-1.1132348,0.0,0.0,0.06601307541131973
YEL039C,YHL011C,0,-1.113535,0.0,0.0,0.06666667014360428
YBR054W,YDL102W,0,-1.1148012,0.0,0.0,0.06732026487588882
YML102W,YMR131C,0,-1.1162878,0.0,0.0,0.06797385960817337
YML133C,YOL052C-A,0,-1.1177919,0.0,0.0,0.06862745434045792
YFL056C,YGL238W,0,-1.1197947,0.0,0.0,0.06928104907274246
YCR091W,YLR150W,0,-1.1237702,0.0,0.0,0.06993464380502701
YOL132W,YBR100W,0,-1.1259185,0.0,0.0,0.07058823853731155
YDR325W,YBR034C,0,-1.1276993,0.0,0.0,0.0712418332695961
YHR079C-B,YDL031W,0,-1.1279439,0.0,0.0,0.07189542800188065
YLR175W,YGR161C-D,0,-1.134308,0.0,0.0,0.07254902273416519
YNL286W,YNL066W,0,-1.134319,0.0,0.0,0.07320261746644974
YLR083C,YPR158W-B,0,-1.1368409,0.0,0.0,0.07385621219873428
YBR090C-A,YOR001W,0,-1.1375417,0.0,0.0,0.07450980693101883
YAR009C,YKL145W,0,-1.1390525,0.0,0.0,0.07516340166330338
YKR085C,YDR098C-B,0,-1.1392998,0.0,0.0,0.07581699639558792
YDR381W,YDR316W-B,0,-1.1425457,0.0,0.0,0.07647059112787247
YDR098C-A,YMR133W,0,-1.1437752,0.0,0.0,0.07712418586015701
YBR045C,YGL111W,0,-1.1437877,0.0,0.0,0.07777778059244156
YNL284C-B,YNR055C,0,-1.14439,0.0,0.0,0.0784313753247261
YLR227W-A,YDR365C,0,-1.1449801,0.0,0.0,0.07908497005701065
YNL054W-A,YGL085W,0,-1.1471685,0.0,0.0,0.0797385647892952
YDR098C-A,YJR084W,0,-1.1475129,0.0,0.0,0.08039215952157974
YGL246C,YFL035C-A,0,-1.1482165,0.0,0.0,0.08104575425386429
YLR227W-A,YGR244C,0,-1.1498243,0.0,0.0,0.08169934898614883
YHL038C,YEL039C,0,-1.1511551,0.0,0.0,0.08235294371843338
YIL013C,YLR150W,0,-1.1531843,0.0,0.0,0.08300653845071793
YHR079C-B,YIL167W,0,-1.153248,0.0,0.0,0.08366013318300247
YOR192C,YMR262W,0,-1.1535496,0.0,0.0,0.08431372791528702
YLL018C-A,YDR365W-A,0,-1.1536112,0.0,0.0,0.08496732264757156
YGL098W,YER108C,0,-1.1545892,0.0,0.0,0.08562091737985611
YGR181W,YBR100W,0,-1.1551455,0.0,0.0,0.08627451211214066
YCL012W,YLR299W,0,-1.1581413,0.0,0.0,0.0869281068444252
YFR024C,YLR377C,0,-1.1601949,0.0,0.0,0.08758170157670975
YHR202W,YLR288C,0,-1.1617838,0.0,0.0,0.0882352963089943
YER062C,YIL008W,0,-1.1632885,0.0,0.0,0.08888889104127884
YHL028W,YOL103W-A,0,-1.1640373,0.0,0.0,0.08954248577356339
YJR046W,YJL216C,0,-1.168197,0.0,0.0,0.09019608050584793
YJR118C,YFL035C-A,0,-1.1685787,0.0,0.0,0.09084967523813248
YER139C,YDR365W-A,0,-1.1691643,0.0,0.0,0.09150326997041702
YMR318C,YBL100W-B,0,-1.1694787,0.0,0.0,0.09215686470270157
YCR016W,YKR083C,0,-1.1713892,0.0,0.0,0.09281045943498611
