Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR189W,YIL122W,0,-0.111159176,0.0,0.0,0.00018939393339678645
YGL184C,YKL096W,0,-0.111159176,0.0,0.0,0.0003787878667935729
YMR189W,YNL299W,0,-0.111159176,0.0,0.0,0.0005681818001903594
YBR126C,YLR307W,0,-0.11115929,0.0,0.0,0.0007575757335871458
YDR017C,YLR178C,0,-0.11116432,0.0,0.0,0.0009469697251915932
YKL163W,YER075C,0,-0.11116823,0.0,0.0,0.0011363636003807187
YOR095C,YGL184C,0,-0.11120699,0.0,0.0,0.001325757591985166
YKL163W,YPL192C,0,-0.11124884,0.0,0.0,0.0015151514671742916
YHL033C,YLR178C,0,-0.1115935,0.0,0.0,0.001704545458778739
YMR116C,YDR522C,0,-0.11164942,0.0,0.0,0.0018939394503831863
YER039C,YML123C,0,-0.11178,0.0,0.0,0.0020833334419876337
YMR104C,YGL008C,0,-0.11202744,0.0,0.0,0.0022727272007614374
YJL177W,YGL121C,0,-0.1133709,0.0,0.0,0.0024621211923658848
YLR178C,YPR112C,0,-0.114072554,0.0,0.0,0.002651515183970332
YKL091C,YML026C,0,-0.11513302,0.0,0.0,0.0028409091755747795
YCL040W,YLR002C,0,-0.11586573,0.0,0.0,0.0030303029343485832
YJL092W,YLR178C,0,-0.116723455,0.0,0.0,0.0032196969259530306
YLR340W,YAL061W,0,-0.11718167,0.0,0.0,0.003409090917557478
YKL125W,YHR203C,0,-0.120385185,0.0,0.0,0.0035984849091619253
YLR205C,YPL212C,0,-0.12162864,0.0,0.0,0.0037878789007663727
YHR203C,YLL028W,0,-0.12873434,0.0,0.0,0.003977272659540176
YKL163W,YBR018C,0,-0.12982035,0.0,0.0,0.004166666883975267
YEL060C,YGR128C,0,-0.13133502,0.0,0.0,0.004356060642749071
YIL117C,YNL067W,0,-0.13230687,0.0,0.0,0.004545454401522875
YIL099W,YNL067W,0,-0.13462095,0.0,0.0,0.004734848625957966
YNL329C,YLR178C,0,-0.16063306,0.0,0.0,0.0049242423847317696
YCL030C,YPR065W,0,-0.16604282,0.0,0.0,0.005113636143505573
YDR450W,YPL249C,0,-0.16664001,0.0,0.0,0.005303030367940664
YOR095C,YOL091W,0,-0.18113649,0.0,0.0,0.005492424126714468
YGR148C,YBR280C,0,-0.18284033,0.0,0.0,0.005681818351149559
YLR051C,YEL011W,0,-0.18660727,0.0,0.0,0.005871212109923363
YHL033C,YCR089W,0,-0.18968269,0.0,0.0,0.0060606058686971664
YIL117C,YBL003C,0,-0.19020154,0.0,0.0,0.0062500000931322575
YER054C,YDR225W,0,-0.25670826,0.0,0.0,0.006439393851906061
YHR216W,YER004W,0,-0.25805998,0.0,0.0,0.006628788076341152
YLR336C,YGL055W,0,-0.25836074,0.0,0.0,0.006818181835114956
YDR085C,YJL122W,0,-0.26073134,0.0,0.0,0.00700757559388876
YCL033C,YJL177W,0,-0.26442632,0.0,0.0,0.007196969818323851
YOR329C,YER011W,0,-0.27064937,0.0,0.0,0.007386363577097654
YIL110W,YDL222C,0,-0.27316195,0.0,0.0,0.007575757801532745
YJL116C,YHR141C,0,-0.30849415,0.0,0.0,0.007765151560306549
YJL159W,YLR341W,0,-0.3135297,0.0,0.0,0.007954545319080353
