Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL002C,YOL058W,0,-0.09504552,0.0,0.0,9.999999747378752e-05
YKL096W,YPL187W,0,-0.09504552,0.0,0.0,0.00019999999494757503
YJL177W,YLL052C,0,-0.09504553,0.0,0.0,0.0003000000142492354
YMR189W,YML118W,0,-0.09504561,0.0,0.0,0.00039999998989515007
YGL184C,YOR153W,0,-0.09504571,0.0,0.0,0.0005000000237487257
YHR203C,YPR065W,0,-0.09504985,0.0,0.0,0.0006000000284984708
YLL039C,YLR341W,0,-0.09507604,0.0,0.0,0.000699999975040555
YML123C,YMR170C,0,-0.095092535,0.0,0.0,0.0007999999797903001
YPR183W,YPR065W,0,-0.09511352,0.0,0.0,0.0008999999845400453
YMR121C,YNL279W,0,-0.09512269,0.0,0.0,0.0010000000474974513
YHR141C,YLR205C,0,-0.095138706,0.0,0.0,0.0010999999940395355
YHR128W,YIL168W,0,-0.09513905,0.0,0.0,0.0012000000569969416
YJL177W,YNL037C,0,-0.095145606,0.0,0.0,0.0013000000035390258
YIR013C,YNL030W,0,-0.09516291,0.0,0.0,0.00139999995008111
YLR205C,YNL067W,0,-0.095180124,0.0,0.0,0.001500000013038516
YLR205C,YOR133W,0,-0.09524451,0.0,0.0,0.0015999999595806003
YLR174W,YHR203C,0,-0.095246956,0.0,0.0,0.0017000000225380063
YHL033C,YNL037C,0,-0.09529369,0.0,0.0,0.0017999999690800905
YJL138C,YDL222C,0,-0.09545134,0.0,0.0,0.0019000000320374966
YFL022C,YLR178C,0,-0.09546222,0.0,0.0,0.0020000000949949026
YNL186W,YLR205C,0,-0.09551428,0.0,0.0,0.002099999925121665
YIL099W,YMR121C,0,-0.09563497,0.0,0.0,0.002199999988079071
YHR072W,YLR178C,0,-0.09625547,0.0,0.0,0.002300000051036477
YHR065C,YLR178C,0,-0.09665226,0.0,0.0,0.002400000113993883
YOR173W,YJL122W,0,-0.09711872,0.0,0.0,0.0024999999441206455
YKL163W,YER006W,0,-0.09849075,0.0,0.0,0.0026000000070780516
YHR216W,YJR159W,0,-0.098626696,0.0,0.0,0.0027000000700354576
YNL300W,YER054C,0,-0.0990708,0.0,0.0,0.00279999990016222
YLR406C,YHR094C,0,-0.101255015,0.0,0.0,0.002899999963119626
YGR148C,YHR104W,0,-0.102215916,0.0,0.0,0.003000000026077032
YEL046C,YLR178C,0,-0.1027096,0.0,0.0,0.003100000089034438
YMR116C,YDL239C,0,-0.104631834,0.0,0.0,0.0031999999191612005
YHL022C,YHR094C,0,-0.10478399,0.0,0.0,0.0032999999821186066
YFL053W,YML024W,0,-0.10660249,0.0,0.0,0.0034000000450760126
YOL091W,YHL001W,0,-0.10887665,0.0,0.0,0.0035000001080334187
YLR002C,YPL230W,0,-0.1105871,0.0,0.0,0.003599999938160181
YGL047W,YDR382W,0,-0.11198451,0.0,0.0,0.003700000001117587
YLR205C,YML093W,0,-0.11212055,0.0,0.0,0.003800000064074993
YEL011W,YBR079C,0,-0.11381045,0.0,0.0,0.0038999998942017555
YBR132C,YMR121C,0,-0.11415594,0.0,0.0,0.004000000189989805
YNL053W,YDR258C,0,-0.11836514,0.0,0.0,0.004100000020116568
YJR159W,YDR037W,0,-0.12299025,0.0,0.0,0.00419999985024333
YDR385W,YDR258C,0,-0.1233957,0.0,0.0,0.00430000014603138
YOR234C,YHR016C,0,-0.124021366,0.0,0.0,0.004399999976158142
YNL067W,YLL039C,0,-0.12556346,0.0,0.0,0.0044999998062849045
YGR059W,YCL040W,0,-0.13028851,0.0,0.0,0.004600000102072954
YLR205C,YPL086C,0,-0.13173825,0.0,0.0,0.004699999932199717
YOR095C,YDR258C,0,-0.13204852,0.0,0.0,0.004800000227987766
YNL069C,YDL239C,0,-0.13337806,0.0,0.0,0.004900000058114529
YEL011W,YML093W,0,-0.13635069,0.0,0.0,0.004999999888241291
YNL067W,YER035W,0,-0.1367866,0.0,0.0,0.005100000184029341
YJL010C,YOR173W,0,-0.1418154,0.0,0.0,0.005200000014156103
YNL002C,YDL222C,0,-0.14389111,0.0,0.0,0.0052999998442828655
YLR340W,YPL187W,0,-0.14634043,0.0,0.0,0.005400000140070915
YBR126C,YMR260C,0,-0.15409827,0.0,0.0,0.005499999970197678
YLR340W,YLR136C,0,-0.15574738,0.0,0.0,0.00559999980032444
YML022W,YPL230W,0,-0.15588002,0.0,0.0,0.00570000009611249
YJL050W,YAL061W,0,-0.15628776,0.0,0.0,0.005799999926239252
YDL191W,YPL249C,0,-0.1661695,0.0,0.0,0.005900000222027302
YPL211W,YPL230W,0,-0.16846488,0.0,0.0,0.006000000052154064
YCL040W,YML026C,0,-0.17004421,0.0,0.0,0.006099999882280827
YKL091C,YLR449W,0,-0.17022827,0.0,0.0,0.006200000178068876
YGL156W,YBL003C,0,-0.17506011,0.0,0.0,0.006300000008195639
YKL086W,YLR178C,0,-0.17736357,0.0,0.0,0.006399999838322401
YMR170C,YPL030W,0,-0.18677872,0.0,0.0,0.006500000134110451
YOL097C,YEL060C,0,-0.1915671,0.0,0.0,0.006599999964237213
YIR028W,YGL234W,0,-0.19476572,0.0,0.0,0.0066999997943639755
YPR185W,YNL327W,0,-0.19784918,0.0,0.0,0.006800000090152025
YDR385W,YDR522C,0,-0.19934952,0.0,0.0,0.006899999920278788
YGL184C,YLR424W,0,-0.2009426,0.0,0.0,0.007000000216066837
YOR094W,YPL230W,0,-0.20129812,0.0,0.0,0.0071000000461936
YMR189W,YKL137W,0,-0.20173009,0.0,0.0,0.007199999876320362
YKL125W,YLR388W,0,-0.20552862,0.0,0.0,0.007300000172108412
YPR082C,YMR189W,0,-0.21243864,0.0,0.0,0.007400000002235174
YER039C,YGL055W,0,-0.2158365,0.0,0.0,0.007499999832361937
YDL191W,YGL175C,0,-0.21937515,0.0,0.0,0.007600000128149986
YGR068C,YLR178C,0,-0.22229894,0.0,0.0,0.007699999958276749
YBR186W,YCL040W,0,-0.22338314,0.0,0.0,0.007799999788403511
YPL037C,YOL058W,0,-0.2249024,0.0,0.0,0.007899999618530273
YHR141C,YNR069C,0,-0.22514267,0.0,0.0,0.00800000037997961
YGL184C,YKL152C,0,-0.22515877,0.0,0.0,0.008100000210106373
YDL153C,YKL163W,0,-0.22623612,0.0,0.0,0.008200000040233135
YNR012W,YHR104W,0,-0.23290233,0.0,0.0,0.008299999870359898
YML022W,YGL156W,0,-0.23931903,0.0,0.0,0.00839999970048666
YGR096W,YCL040W,0,-0.23932824,0.0,0.0,0.008500000461935997
YGL121C,YMR260C,0,-0.24093719,0.0,0.0,0.00860000029206276
YDR385W,YIL117C,0,-0.24506813,0.0,0.0,0.008700000122189522
YHR104W,YKL216W,0,-0.25082132,0.0,0.0,0.008799999952316284
YOL089C,YLR178C,0,-0.25203133,0.0,0.0,0.008899999782443047
YNL037C,YPL037C,0,-0.25237787,0.0,0.0,0.008999999612569809
YLR320W,YML024W,0,-0.25814244,0.0,0.0,0.009100000374019146
YOR173W,YBL046W,0,-0.26009756,0.0,0.0,0.009200000204145908
YPL024W,YDR450W,0,-0.26021814,0.0,0.0,0.00930000003427267
YOR173W,YIL040W,0,-0.27027005,0.0,0.0,0.009399999864399433
YLR205C,YBR110W,0,-0.27305686,0.0,0.0,0.009499999694526196
YBR084C-A,YLL039C,0,-0.2762492,0.0,0.0,0.009600000455975533
YER054C,YLR022C,0,-0.27627194,0.0,0.0,0.009700000286102295
YLR205C,YAL001C,0,-0.27701342,0.0,0.0,0.009800000116229057
YPL118W,YLR178C,0,-0.2777043,0.0,0.0,0.00989999994635582
YKR081C,YDL239C,0,-0.27834088,0.0,0.0,0.009999999776482582
YPL016W,YLR178C,0,-0.281336,0.0,0.0,0.010099999606609344
YER119C,YJL050W,0,-0.28897363,0.0,0.0,0.010200000368058681
YLR174W,YGR128C,0,-0.2899412,0.0,0.0,0.010300000198185444
YJL116C,YDR382W,0,-0.29004622,0.0,0.0,0.010400000028312206
YER073W,YPL230W,0,-0.29265708,0.0,0.0,0.010499999858438969
YHR123W,YKR024C,0,-0.30172116,0.0,0.0,0.010599999688565731
YMR260C,YDL239C,0,-0.30292797,0.0,0.0,0.010700000450015068
YDR043C,YDR450W,0,-0.30625367,0.0,0.0,0.01080000028014183
YLR449W,YNR075W,0,-0.3076554,0.0,0.0,0.010900000110268593
YPL241C,YDR001C,0,-0.3089508,0.0,0.0,0.010999999940395355
YGL255W,YHR104W,0,-0.3099449,0.0,0.0,0.011099999770522118
YDR540C,YDR450W,0,-0.31033254,0.0,0.0,0.01119999960064888
YKL096W,YJL036W,0,-0.31077778,0.0,0.0,0.011300000362098217
YGL184C,YDL066W,0,-0.31375545,0.0,0.0,0.01140000019222498
YHR124W,YGL055W,0,-0.3147642,0.0,0.0,0.011500000022351742
YGL201C,YDR001C,0,-0.3173617,0.0,0.0,0.011599999852478504
YPL152W,YBL027W,0,-0.31736636,0.0,0.0,0.011699999682605267
YLR205C,YCL030C,0,-0.318008,0.0,0.0,0.011800000444054604
YNL134C,YDR450W,0,-0.31980973,0.0,0.0,0.011900000274181366
YKL211C,YLR178C,0,-0.32334882,0.0,0.0,0.012000000104308128
YKL096W,YIR010W,0,-0.32408294,0.0,0.0,0.01209999993443489
YHR007C,YBR244W,0,-0.32473654,0.0,0.0,0.012199999764561653
YGR090W,YGL047W,0,-0.3248139,0.0,0.0,0.012299999594688416
YNR075W,YDR352W,0,-0.32578564,0.0,0.0,0.012400000356137753
YPL003W,YDL014W,0,-0.32617533,0.0,0.0,0.012500000186264515
YJL116C,YHL033C,0,-0.32875568,0.0,0.0,0.012600000016391277
YGL156W,YGR280C,0,-0.32928532,0.0,0.0,0.01269999984651804
YHL013C,YNL305C,0,-0.33354396,0.0,0.0,0.012799999676644802
YMR189W,YOL130W,0,-0.33489245,0.0,0.0,0.012900000438094139
YOL021C,YDL222C,0,-0.33495128,0.0,0.0,0.013000000268220901
YOR095C,YOR303W,0,-0.33705238,0.0,0.0,0.013100000098347664
YOR095C,YFR055W,0,-0.3385807,0.0,0.0,0.013199999928474426
YOL017W,YHR203C,0,-0.3441342,0.0,0.0,0.013299999758601189
YML118W,YCR034W,0,-0.34511316,0.0,0.0,0.013399999588727951
YHR203C,YPL181W,0,-0.35047388,0.0,0.0,0.013500000350177288
YNL053W,YGL156W,0,-0.35196698,0.0,0.0,0.01360000018030405
YCL033C,YNL327W,0,-0.35357755,0.0,0.0,0.013700000010430813
YBR152W,YOR303W,0,-0.35616612,0.0,0.0,0.013799999840557575
YNL067W,YDR488C,0,-0.35617548,0.0,0.0,0.013899999670684338
YNL305C,YFL002C,0,-0.35629147,0.0,0.0,0.014000000432133675
YJL177W,YMR068W,0,-0.35785276,0.0,0.0,0.014100000262260437
YNL305C,YLR355C,0,-0.35865432,0.0,0.0,0.0142000000923872
YPR018W,YKL096W,0,-0.35872692,0.0,0.0,0.014299999922513962
YHR104W,YGL008C,0,-0.36246735,0.0,0.0,0.014399999752640724
YPL124W,YOR303W,0,-0.36344874,0.0,0.0,0.014499999582767487
YKL086W,YHR203C,0,-0.36356306,0.0,0.0,0.014600000344216824
YMR135C,YDR184C,1,-0.37240356,0.006802720949053764,0.0010000000474974513,0.014600000344216824
YJL051W,YDR382W,0,-0.37538034,0.006756756920367479,0.0010000000474974513,0.014700000174343586
YNL209W,YIL050W,0,-0.37577355,0.00671140942722559,0.0010000000474974513,0.014800000004470348
YGR148C,YKL035W,0,-0.37595147,0.006666666828095913,0.0010000000474974513,0.01489999983459711
YLR174W,YGL125W,0,-0.37696368,0.0066225165501236916,0.0010000000474974513,0.014999999664723873
YOR153W,YPL187W,0,-0.37946713,0.00657894741743803,0.0010000000474974513,0.01510000042617321
