Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL163W,YCR089W,0,-0.11416269,0.0,0.0,0.0003076923021581024
YJL177W,YPR065W,0,-0.11417977,0.0,0.0,0.0006153846043162048
YMR011W,YLR205C,0,-0.114217676,0.0,0.0,0.0009230769355781376
YOR173W,YNL186W,0,-0.11468896,0.0,0.0,0.0012307692086324096
YPL081W,YDR001C,0,-0.11498493,0.0,0.0,0.0015384615398943424
YNR054C,YLR178C,0,-0.116534695,0.0,0.0,0.0018461538711562753
YNL069C,YKL163W,0,-0.11703034,0.0,0.0,0.002153846202418208
YOR173W,YFL022C,0,-0.11827387,0.0,0.0,0.002461538417264819
YKL091C,YNL067W,0,-0.11948924,0.0,0.0,0.002769230864942074
YMR116C,YGL047W,0,-0.119508825,0.0,0.0,0.003076923079788685
YBL027W,YDL222C,0,-0.12163248,0.0,0.0,0.003384615294635296
YMR104C,YMR116C,0,-0.127068,0.0,0.0,0.0036923077423125505
YEL060C,YLR449W,0,-0.1336095,0.0,0.0,0.004000000189989805
YKL163W,YDL178W,0,-0.13385022,0.0,0.0,0.004307692404836416
YOR173W,YLR307W,0,-0.14691326,0.0,0.0,0.004615384619683027
YCL040W,YOR293W,0,-0.15210778,0.0,0.0,0.004923076834529638
YDR184C,YHR104W,0,-0.15248968,0.0,0.0,0.005230769049376249
YGL255W,YGL156W,0,-0.15976085,0.0,0.0,0.005538461729884148
YCR034W,YDL222C,0,-0.18187915,0.0,0.0,0.005846153944730759
YDR058C,YOL039W,0,-0.20036398,0.0,0.0,0.00615384615957737
YGR090W,YDR001C,0,-0.20626281,0.0,0.0,0.006461538374423981
YER011W,YPL023C,0,-0.22778097,0.0,0.0,0.006769230589270592
YGL121C,YDR037W,0,-0.23945464,0.0,0.0,0.00707692326977849
YKR081C,YDR258C,0,-0.24650118,0.0,0.0,0.007384615484625101
YJL177W,YNR075W,0,-0.28103846,0.0,0.0,0.007692307699471712
YIL066C,YGR280C,0,-0.28521526,0.0,0.0,0.00800000037997961
YPL081W,YMR271C,0,-0.29684293,0.0,0.0,0.008307692594826221
YDL132W,YNL327W,0,-0.30760348,0.0,0.0,0.008615384809672832
YJL138C,YPL249C,0,-0.31774122,0.0,0.0,0.008923077024519444
YHL001W,YPL024W,0,-0.32133722,0.0,0.0,0.009230769239366055
YER119C,YDL191W,0,-0.34793383,0.0,0.0,0.009538461454212666
YGL156W,YGL008C,0,-0.34905314,0.0,0.0,0.009846153669059277
YGR108W,YOR344C,0,-0.36151057,0.0,0.0,0.010153845883905888
YBR126C,YAR071W,0,-0.36752623,0.0,0.0,0.010461538098752499
YER054C,YLR110C,0,-0.37576902,0.0,0.0,0.01076923031359911
YOR095C,YFL016C,0,-0.37678707,0.0,0.0,0.011076923459768295
YML131W,YAR071W,0,-0.38532883,0.0,0.0,0.011384615674614906
YKL091C,YOL097C,0,-0.399333,0.0,0.0,0.011692307889461517
YOR173W,YMR083W,0,-0.4189809,0.0,0.0,0.012000000104308128
YDR085C,YBR079C,0,-0.42458808,0.0,0.0,0.01230769231915474
YHL007C,YIL168W,0,-0.4433053,0.0,0.0,0.01261538453400135
YER073W,YPL230W,0,-0.4461661,0.0,0.0,0.012923076748847961
YNL209W,YDL132W,0,-0.4676537,0.0,0.0,0.013230768963694572
YLR240W,YLR340W,0,-0.5172581,0.0,0.0,0.013538461178541183
YNL069C,YGR065C,0,-0.5186141,0.0,0.0,0.013846153393387794
YKL216W,YNL279W,0,-0.52765363,0.0,0.0,0.01415384653955698
YGR059W,YNL327W,0,-0.5293469,0.0,0.0,0.014461538754403591
YPR151C,YLR405W,0,-0.5438614,0.0,0.0,0.014769230969250202
YER011W,YJL099W,0,-0.57478434,0.0,0.0,0.015076923184096813
YHR128W,YMR271C,0,-0.5762413,0.0,0.0,0.015384615398943424
YDL020C,YJL050W,0,-0.58776957,0.0,0.0,0.01569230854511261
YPR145W,YPL124W,0,-0.59561354,0.0,0.0,0.01600000075995922
YJR159W,YOR198C,0,-0.60427135,0.0,0.0,0.016307692974805832
YHL001W,YNL116W,0,-0.61576605,0.0,0.0,0.016615385189652443
YKL112W,YNL067W,0,-0.6260845,0.0,0.0,0.016923077404499054
YDR432W,YIR003W,0,-0.65460306,0.0,0.0,0.017230769619345665
YGR148C,YKL071W,0,-0.67007685,0.0,0.0,0.017538461834192276
YBL027W,YPL158C,0,-0.67588425,0.0,0.0,0.017846154049038887
YLL039C,YNR046W,0,-0.67738914,0.0,0.0,0.018153846263885498
YKL208W,YOR133W,0,-0.6827756,0.0,0.0,0.01846153847873211
