Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR343W,YJL153C,0,-0.110874884,0.0,0.0,0.0005263157654553652
YLR343W,YML048W,0,-0.11294243,0.0,0.0,0.0010526315309107304
YOR348C,YER110C,0,-0.11471621,0.0,0.0,0.0015789474127814174
YNL242W,YLR343W,0,-0.18782672,0.0,0.0,0.0021052630618214607
YMR223W,YMR303C,0,-0.19144212,0.0,0.0,0.0026315790601074696
YDR012W,YLR014C,0,-0.2835684,0.0,0.0,0.0031578948255628347
YOR348C,YER174C,0,-0.2946763,0.0,0.0,0.0036842105910182
YOR348C,YNR016C,0,-0.29528072,0.0,0.0,0.0042105261236429214
YIL109C,YDL204W,0,-0.34454468,0.0,0.0,0.00473684212192893
YDR329C,YER091C,0,-0.41372207,0.0,0.0,0.005263158120214939
YPR184W,YAL003W,0,-0.41519406,0.0,0.0,0.005789473652839661
YJL153C,YER070W,0,-0.4209185,0.0,0.0,0.0063157896511256695
YGL135W,YPL123C,0,-0.43421167,0.0,0.0,0.006842105183750391
YOR369C,YIL136W,0,-0.43824476,0.0,0.0,0.0073684211820364
YML106W,YBL075C,0,-0.43985355,0.0,0.0,0.007894736714661121
YER096W,YMR303C,0,-0.466051,0.0,0.0,0.008421052247285843
YER091C,YDR330W,0,-0.46772248,0.0,0.0,0.008947368711233139
YJR022W,YER045C,0,-0.492692,0.0,0.0,0.00947368424385786
YER070W,YML042W,0,-0.49840054,0.0,0.0,0.009999999776482582
YJL219W,YKR094C,0,-0.56186056,0.0,0.0,0.010526316240429878
YPL017C,YNL248C,0,-0.5739632,0.0,0.0,0.0110526317730546
YOR348C,YDL127W,0,-0.5746997,0.0,0.0,0.011578947305679321
YPL121C,YKL164C,0,-0.5778323,0.0,0.0,0.012105262838304043
YKL109W,YLR318W,0,-0.5779512,0.0,0.0,0.012631579302251339
YLR327C,YKL024C,0,-0.60836846,0.0,0.0,0.01315789483487606
YPL281C,YJL101C,0,-0.61126864,0.0,0.0,0.013684210367500782
YMR290C,YPL153C,0,-0.6616372,0.0,0.0,0.014210525900125504
YFR015C,YMR285C,0,-0.7070643,0.0,0.0,0.0147368423640728
YER140W,YKL108W,0,-0.7076869,0.0,0.0,0.015263157896697521
YIL171W,YKL056C,0,-0.7150922,0.0,0.0,0.015789473429322243
YPL269W,YPL160W,0,-0.7177174,0.0,0.0,0.01631578989326954
YBR001C,YJR098C,0,-0.72598,0.0,0.0,0.016842104494571686
YLR154C,YGL157W,0,-0.7499765,0.0,0.0,0.017368420958518982
YNL162W,YDR117C,0,-0.7591076,0.0,0.0,0.017894737422466278
YGL178W,YNL112W,1,-0.764892,0.02857142873108387,0.005263158120214939,0.017894737422466278
YBL075C,YLR010C,0,-0.7964418,0.02777777798473835,0.005263158120214939,0.018421052023768425
YHR031C,YPL220W,0,-0.81854117,0.027027027681469917,0.005263158120214939,0.01894736848771572
YER120W,YNL213C,0,-0.8307744,0.02631578966975212,0.005263158120214939,0.019473684951663017
YOR076C,YNL112W,1,-0.84212166,0.05128205195069313,0.010526316240429878,0.019473684951663017
YBR214W,YOL077C,0,-0.8433034,0.05000000074505806,0.010526316240429878,0.019999999552965164
