Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL084W,YCR106W,0,-0.4395128,0.0,0.0,0.004761904943734407
YMR105C,YCR035C,0,-0.44028968,0.0,0.0,0.009523809887468815
YOL023W,YEL039C,0,-0.6245355,0.0,0.0,0.014285714365541935
YER056C,YIL107C,0,-0.64357495,0.0,0.0,0.01904761977493763
YLR442C,YHR138C,0,-0.9119335,0.0,0.0,0.02380952425301075
YFR016C,YMR131C,0,-0.93548214,0.0,0.0,0.02857142873108387
YMR105C,YFR038W,0,-0.9629342,0.0,0.0,0.03333333507180214
YCL068C,YJL212C,0,-1.0172985,0.0,0.0,0.03809523954987526
YKR064W,YHR096C,0,-1.0290211,0.0,0.0,0.04285714402794838
YER038C,YLR075W,0,-1.1526303,0.0,0.0,0.0476190485060215
YLR432W,YPR068C,0,-1.1640675,0.0,0.0,0.05238095298409462
YOR262W,YNL025C,0,-1.1693897,0.0,0.0,0.05714285746216774
YDR007W,YCL068C,0,-1.175329,0.0,0.0,0.06190476194024086
YJL021C,YNL216W,0,-1.2084426,0.0,0.0,0.06666667014360428
YOL086W-A,YPL161C,0,-1.2164001,0.0,0.0,0.0714285746216774
YLR227W-A,YEL039C,0,-1.2179517,0.0,0.0,0.07619047909975052
YOL103W-A,YDL076C,0,-1.2387872,0.0,0.0,0.08095238357782364
YDR328C,YNL054W-A,0,-1.2456622,0.0,0.0,0.08571428805589676
YDR372C,YJL133C-A,0,-1.2522972,0.0,0.0,0.09047619253396988
YGR161W-A,YAL028W,0,-1.2573776,0.0,0.0,0.095238097012043
YOR049C,YCL068C,0,-1.2593174,0.0,0.0,0.10000000149011612
YLL026W,YJL021C,0,-1.2624371,0.0,0.0,0.10476190596818924
YGL098W,YKR096W,0,-1.2666807,0.0,0.0,0.10952381044626236
YBR038W,YPL146C,0,-1.2729906,0.0,0.0,0.11428571492433548
YGR205W,YAL056W,0,-1.295108,0.0,0.0,0.1190476194024086
YNL214W,YHR193C,0,-1.3067112,0.0,0.0,0.12380952388048172
YDL160C,YMR001C,0,-1.3461914,0.0,0.0,0.12857143580913544
YKR089C,YDL012C,0,-1.352698,0.0,0.0,0.13333334028720856
YDR500C,YJL098W,0,-1.3538587,0.0,0.0,0.13809524476528168
YKL138C-A,YKL051W,0,-1.3668101,0.0,0.0,0.1428571492433548
YMR175W,YNR019W,0,-1.3734014,0.0,0.0,0.14761905372142792
YFL026W,YCR058C,0,-1.3834987,0.0,0.0,0.15238095819950104
YGR004W,YDL211C,0,-1.4359748,0.0,0.0,0.15714286267757416
YDR513W,YKL043W,0,-1.4376348,0.0,0.0,0.16190476715564728
YLR175W,YER081W,0,-1.4448849,0.0,0.0,0.1666666716337204
YER038C,YLL014W,0,-1.448713,0.0,0.0,0.17142857611179352
YDL247W,YBR295W,0,-1.4514813,0.0,0.0,0.17619048058986664
YLR001C,YLR323C,0,-1.4628164,0.0,0.0,0.18095238506793976
YDR212W,YER033C,0,-1.4758036,0.0,0.0,0.18571428954601288
YCL017C,YJR027W,0,-1.490494,0.0,0.0,0.190476194024086
YFL056C,YMR158W,0,-1.5314922,0.0,0.0,0.19523809850215912
YBR189W,YDR217C,0,-1.5389435,0.0,0.0,0.20000000298023224
YDR517W,YAL068C,0,-1.5451218,0.0,0.0,0.20476190745830536
YPL280W,YNL288W,0,-1.5479372,0.0,0.0,0.20952381193637848
YML133C,YPL036W,0,-1.562318,0.0,0.0,0.2142857164144516
YOR019W,YCR106W,0,-1.578987,0.0,0.0,0.21904762089252472
YHR001W-A,YLL067C,0,-1.5925905,0.0,0.0,0.22380952537059784
YBR054W,YLR223C,0,-1.60079,0.0,0.0,0.22857142984867096
YGR024C,YGR055W,0,-1.6035314,0.0,0.0,0.23333333432674408
YGR235C,YBR054W,0,-1.6407444,0.0,0.0,0.2380952388048172
YPR131C,YIL096C,0,-1.6648288,0.0,0.0,0.24285714328289032
YHL017W,YOR241W,0,-1.6805401,0.0,0.0,0.24761904776096344
YGR283C,YPR057W,0,-1.6881716,0.0,0.0,0.25238096714019775
YOR262W,YNL216W,0,-1.6922882,0.0,0.0,0.2571428716182709
YNL059C,YMR262W,0,-1.6949567,0.0,0.0,0.261904776096344
YER179W,YER040W,0,-1.6985985,0.0,0.0,0.2666666805744171
YJR042W,YMR118C,0,-1.7114558,0.0,0.0,0.27142858505249023
YDR004W,YHR106W,0,-1.7188886,0.0,0.0,0.27619048953056335
YDR075W,YIL087C,0,-1.7439458,0.0,0.0,0.2809523940086365
YCR105W,YKL150W,0,-1.7474618,0.0,0.0,0.2857142984867096
YDL160C,YFR030W,0,-1.7587843,0.0,0.0,0.2904762029647827
YKL132C,YGR208W,0,-1.7913741,0.0,0.0,0.29523810744285583
YOR241W,YMR262W,0,-1.7923019,0.0,0.0,0.30000001192092896
YNL318C,YIL087C,0,-1.8224195,0.0,0.0,0.3047619163990021
YDR256C,YDR439W,0,-1.8349283,0.0,0.0,0.3095238208770752
YGR120C,YNL065W,0,-1.8503153,0.0,0.0,0.3142857253551483
YKR077W,YMR001C,0,-1.878036,0.0,0.0,0.31904762983322144
YBR054W,YOL051W,0,-1.8801451,0.0,0.0,0.32380953431129456
YJL026W,YOR078W,0,-1.906512,0.0,0.0,0.3285714387893677
