Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR327C,YFL037W,0,-0.11407229,0.0,0.0,0.0015151514671742916
YBR092C,YNR011C,0,-0.18312019,0.0,0.0,0.0030303029343485832
YMR303C,YML088W,0,-0.18993892,0.0,0.0,0.004545454401522875
YLR286C,YCR040W,0,-0.25127602,0.0,0.0,0.0060606058686971664
YLR142W,YPL096C-A,0,-0.5201209,0.0,0.0,0.007575757801532745
YER056C-A,YGL141W,0,-0.5343281,0.0,0.0,0.00909090880304575
YMR142C,YNL311C,0,-0.5745412,0.0,0.0,0.010606060735881329
YDR358W,YBR009C,0,-0.5880618,0.0,0.0,0.012121211737394333
YML054C,YJR143C,0,-0.6203384,0.0,0.0,0.013636363670229912
YIL155C,YHL004W,0,-0.6682318,0.0,0.0,0.01515151560306549
YML116W,YOR348C,0,-0.6862648,0.0,0.0,0.01666666753590107
YDR495C,YML063W,0,-0.76798576,0.0,0.0,0.0181818176060915
YOR075W,YMR303C,0,-0.76803726,0.0,0.0,0.019696969538927078
YOR332W,YER184C,0,-0.7871853,0.0,0.0,0.021212121471762657
YDL101C,YKR094C,0,-0.80234873,0.0,0.0,0.022727273404598236
YDR402C,YER045C,0,-0.82147384,0.0,0.0,0.024242423474788666
YDR012W,YDL141W,0,-0.8412536,0.0,0.0,0.025757575407624245
YIL113W,YOL077C,0,-0.8589829,0.0,0.0,0.027272727340459824
YER140W,YBR185C,0,-0.8797212,0.0,0.0,0.028787879273295403
YCR020C,YOR306C,0,-0.88512295,0.0,0.0,0.03030303120613098
YMR316W,YKR104W,0,-0.9139381,0.0,0.0,0.03181818127632141
YOR391C,YGR014W,0,-0.92301524,0.0,0.0,0.03333333507180214
YJL158C,YGR071C,0,-0.9448545,0.0,0.0,0.03484848514199257
YPL111W,YBR012W-B,0,-0.94893545,0.0,0.0,0.036363635212183
YGR088W,YPR168W,0,-0.9514602,0.0,0.0,0.03787878900766373
YDL144C,YLR099C,0,-0.9568328,0.0,0.0,0.039393939077854156
YDR329C,YNL115C,0,-0.96213335,0.0,0.0,0.040909089148044586
YJL008C,YDR402C,0,-0.977907,0.0,0.0,0.042424242943525314
YER091C,YPR070W,0,-0.98104143,0.0,0.0,0.043939393013715744
YNR027W,YGL123W,0,-1.0098107,0.0,0.0,0.04545454680919647
YHR031C,YNL112W,0,-1.0197448,0.0,0.0,0.0469696968793869
YCL069W,YJL148W,0,-1.0305339,0.0,0.0,0.04848484694957733
YER036C,YML104C,0,-1.0539931,0.0,0.0,0.05000000074505806
YML018C,YNL218W,0,-1.0540726,0.0,0.0,0.05151515081524849
YOR228C,YCR054C,0,-1.0665743,0.0,0.0,0.05303030461072922
YJR104C,YOR348C,0,-1.0793213,0.0,0.0,0.05454545468091965
YML106W,YGL141W,0,-1.0809504,0.0,0.0,0.05606060475111008
YFR006W,YKL143W,0,-1.0966526,0.0,0.0,0.057575758546590805
