GO Term,AUC,Average Precision
GO:0000054,0.30555555901744147,0.09801483628424731
GO:0000278,0.3506550000920807,0.09102494208040562
GO:0000747,0.5054612112483501,0.09674664215345886
GO:0001403,0.26329867017079833,0.09112112329174311
GO:0002181,0.36363636363636365,0.11836547336795113
GO:0006260,0.3073440486026375,0.09097016846158021
GO:0006281,0.34918051030220854,0.09124468786110015
GO:0006310,0.3683727507056056,0.09170809336110075
GO:0006325,0.24018489242847255,0.09095076687628299
GO:0006352,0.23025326862592588,0.09145536502966514
GO:0006353,0.3790909077633511,0.10193518894639882
GO:0006360,0.3612012985319673,0.09269459702848613
GO:0006364,0.2094046260533737,0.09095995973040175
GO:0006366,0.30975327297327615,0.09100831391865558
GO:0006383,0.3029854170338373,0.09164594821255616
GO:0006397,0.28293816078159106,0.09105331513319936
GO:0006401,0.461026601297418,0.10901011733007637
GO:0006413,0.1597306436285226,0.09090909361839294
GO:0006414,0.3543434425586402,0.09090909361839294
GO:0006418,0.24605751349651195,0.09090909361839294
GO:0006457,0.3369483561996281,0.0912882065279339
GO:0006468,0.3987309487008845,0.09106224921172258
GO:0006470,0.4318294136850822,0.1133729944777007
GO:0006486,0.28668269691262643,0.09123757203416434
GO:0006629,0.4111181816138031,0.09218352474339983
GO:0006811,0.378288391854408,0.0913393449153379
GO:0006865,0.4404583043590722,0.09686807819100779
GO:0006869,0.3182870003925867,0.0918144135928351
GO:0006873,0.42982922366868304,0.0969812937837405
GO:0006887,0.23688271714167464,0.09252837939996912
GO:0006897,0.35806759257606646,0.09168547879964273
GO:0006970,0.36951478525503156,0.09219526690256627
GO:0006979,0.3578835719814285,0.09101504390507867
GO:0007005,0.3701039489005299,0.091031291570049
GO:0007010,0.29948490913750986,0.09092568360201338
GO:0007031,0.26529180771680644,0.09393967612825259
GO:0007033,0.32667167740296726,0.09631057010948166
GO:0007059,0.34622086442487127,0.09230806909980636
GO:0007124,0.3645161623614566,0.09133532213017265
GO:0008033,0.30255459392765216,0.09136409444974496
GO:0008380,0.30896321145468714,0.09116047622825817
GO:0008643,0.8118181821297515,0.22552881213751705
GO:0009408,0.1963636382736943,0.09426093541763046
GO:0009451,0.29077760175973316,0.09112112329174311
GO:0016197,0.16079159308370058,0.09090909361839294
GO:0032196,0.8387424297151015,0.219119052013213
GO:0042273,0.23133558498864823,0.09090909361839294
GO:0042274,0.12281095144167403,0.09090909361839294
GO:0045333,0.35959160666178036,0.09090909361839294
GO:0051321,0.4567020911644848,0.092900057034059
GO:0051603,0.19716140773857777,0.09093027936516108
GO:0051726,0.3505197125036856,0.0913439909066435
