Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YGR189C,0,-0.11164214,0.0,0.0,0.0035714285913854837
YLR343W,YBR245C,0,-0.40129882,0.0,0.0,0.0071428571827709675
YOL064C,YDR380W,0,-0.43875855,0.0,0.0,0.010714286006987095
YDL229W,YCL027W,0,-0.44024462,0.0,0.0,0.014285714365541935
YDL185W,YDR402C,0,-0.47660428,0.0,0.0,0.01785714365541935
YKL011C,YDL075W,0,-0.58382857,0.0,0.0,0.02142857201397419
YER036C,YPR184W,0,-0.72316736,0.0,0.0,0.02500000037252903
YLR441C,YLR014C,0,-0.7403043,0.0,0.0,0.02857142873108387
YOR096W,YJL108C,0,-0.8960105,0.0,0.0,0.03214285895228386
YOR096W,YPL186C,0,-0.9538907,0.0,0.0,0.0357142873108387
YKR094C,YLR212C,0,-0.9948187,0.0,0.0,0.03928571566939354
YOR244W,YIL136W,0,-1.0116802,0.0,0.0,0.04285714402794838
YPL220W,YBL010C,0,-1.0830824,0.0,0.0,0.04642857238650322
YPL189C-A,YER053C,0,-1.1340153,0.0,0.0,0.05000000074505806
YMR287C,YJL158C,0,-1.1592577,0.0,0.0,0.0535714291036129
YPR041W,YKR097W,0,-1.1816286,0.0,0.0,0.05714285746216774
YDR134C,YDR420W,0,-1.1901748,0.0,0.0,0.06071428582072258
YAL021C,YGR001C,0,-1.2034228,0.0,0.0,0.06428571790456772
YMR166C,YLR099C,0,-1.2056879,0.0,0.0,0.06785714626312256
YLR312C-B,YJL052W,0,-1.2126429,0.0,0.0,0.0714285746216774
YOL002C,YKL158W,0,-1.2187649,0.0,0.0,0.07500000298023224
YML018C,YOR192C-B,0,-1.242791,0.0,0.0,0.07857143133878708
YER086W,YFL002W-A,0,-1.2507356,0.0,0.0,0.08214285969734192
YIL093C,YFL002W-A,0,-1.2537385,0.0,0.0,0.08571428805589676
YOR343W-A,YPL154C,0,-1.256658,0.0,0.0,0.0892857164144516
YPR137C-B,YMR224C,0,-1.2569538,0.0,0.0,0.09285714477300644
YHR214W-G,YBL101W-A,0,-1.2594436,0.0,0.0,0.09642857313156128
YNL210W,YCL048W-A,0,-1.2594436,0.0,0.0,0.10000000149011612
YPL096C-A,YDR034C-C,0,-1.2594436,0.0,0.0,0.10357142984867096
YOR348C,YDR034C-C,0,-1.2596555,0.0,0.0,0.1071428582072258
YJL170C,YNL248C,0,-1.2603228,0.0,0.0,0.11071428656578064
YOR096W,YGR047C,0,-1.2612094,0.0,0.0,0.11428571492433548
YML037C,YCR047C,0,-1.2649541,0.0,0.0,0.11785714328289032
YDL144C,YJR135W-A,0,-1.282064,0.0,0.0,0.12142857164144516
YLR312C-B,YKR050W,0,-1.2875363,0.0,0.0,0.125
YLR035C-A,YPR178W,0,-1.292553,0.0,0.0,0.12857143580913544
YCR004C,YDR239C,0,-1.3064499,0.0,0.0,0.13214285671710968
YDR056C,YDR379W,0,-1.3078649,0.0,0.0,0.13571429252624512
YGL009C,YPL159C,0,-1.3229184,0.0,0.0,0.13928571343421936
YOR070C,YKL158W,0,-1.3234789,0.0,0.0,0.1428571492433548
YMR130W,YJL080C,0,-1.3254882,0.0,0.0,0.14642857015132904
YPL068C,YPL159C,0,-1.3503306,0.0,0.0,0.15000000596046448
YMR006C,YHR067W,0,-1.3825271,0.0,0.0,0.15357142686843872
YPL068C,YDR400W,0,-1.3988883,0.0,0.0,0.15714286267757416
YHL008C,YML037C,0,-1.4008076,0.0,0.0,0.1607142835855484
YJR009C,YHR067W,0,-1.4019774,0.0,0.0,0.16428571939468384
YFR015C,YCR053W,0,-1.4079295,0.0,0.0,0.16785714030265808
YJL033W,YIL155C,0,-1.4113334,0.0,0.0,0.17142857611179352
YOR389W,YBR273C,0,-1.4126698,0.0,0.0,0.17499999701976776
YIL172C,YLR212C,0,-1.4203861,0.0,0.0,0.1785714328289032
YDR046C,YOR240W,0,-1.4243598,0.0,0.0,0.18214285373687744
YBL074C,YBR142W,0,-1.4271045,0.0,0.0,0.18571428954601288
YKL088W,YDR117C,0,-1.4289231,0.0,0.0,0.18928571045398712
YGR274C,YNL248C,0,-1.4375151,0.0,0.0,0.19285714626312256
YBL078C,YHR136C,0,-1.4521809,0.0,0.0,0.1964285671710968
