GO Term,AUC,Average Precision
GO:0000054,0.31251288953668627,0.09370037429518514
GO:0000278,0.3669413637418766,0.09100003791126338
GO:0000747,0.4483956949263888,0.0918046351799295
GO:0001403,0.3460297416895628,0.09329017056058152
GO:0002181,0.8181818181818182,0.19877673279155383
GO:0006260,0.31973240116500184,0.09144610288001154
GO:0006281,0.2882131419136753,0.09107255241429965
GO:0006310,0.4222207890571327,0.09469339412260354
GO:0006325,0.26809595976998524,0.09101933076300404
GO:0006352,0.26181582351997096,0.0912743130160924
GO:0006353,0.2577777818748445,0.09483785778284073
GO:0006360,0.29580241230062465,0.09120424807845771
GO:0006364,0.4006908124622642,0.09312890017585193
GO:0006366,0.36358681842071977,0.09107467150891368
GO:0006383,0.2361841568359002,0.09103430673151634
GO:0006397,0.3257474745589901,0.09101933076300404
GO:0006401,0.3201007317279301,0.09178301634614547
GO:0006413,0.36353177186383895,0.09101504390507867
GO:0006414,0.5543434498436524,0.15613074659398107
GO:0006418,0.5883838319868753,0.13482609650853908
GO:0006457,0.37613739159768333,0.10116669626389665
GO:0006468,0.39219207454204186,0.09102314554598638
GO:0006470,0.2866419313185207,0.09239456263165195
GO:0006486,0.15116453724643908,0.09120986318785297
GO:0006629,0.4362122730878076,0.09161039953340183
GO:0006811,0.4813685855165855,0.09975425672674698
GO:0006865,0.4296018017409754,0.10409778489554224
GO:0006869,0.3915151600584839,0.11558641168204221
GO:0006873,0.41382684954974075,0.09098277381648316
GO:0006887,0.3528559436401972,0.09118181964257857
GO:0006897,0.3161655606930097,0.09097469420839296
GO:0006970,0.4540755592991581,0.09163298463616
GO:0006979,0.42110844046586876,0.09276713969200336
GO:0007005,0.33244005051608805,0.0910797776447402
GO:0007010,0.35100654555080374,0.09096695612641897
GO:0007031,0.3622895694177861,0.09146117408468266
GO:0007033,0.3962559493735802,0.09191570880491871
GO:0007059,0.29746548431756686,0.09112123464232003
GO:0007124,0.43996175045325553,0.09186715545840475
GO:0008033,0.33186136906880803,0.09387496360956989
GO:0008380,0.2989636611238134,0.09130341237992201
GO:0008643,0.5399326668845282,0.11353296201036434
GO:0009408,0.3490909153764898,0.09954616431937073
GO:0009451,0.30464196527754167,0.09315778164993208
GO:0016197,0.17929292876612057,0.09090909361839294
GO:0032196,0.8547790748241114,0.23158151052778356
GO:0042273,0.2790850998768648,0.09090909361839294
GO:0042274,0.31191287818294244,0.09090909361839294
GO:0045333,0.3477155968113408,0.09090909361839294
GO:0051321,0.46044670788451936,0.09908351962505074
GO:0051603,0.20927592908036508,0.09093687046544073
GO:0051726,0.3281893856309611,0.09128982179653183
