Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR343W,YLR286C,0,-0.11078204,0.0,0.0,0.0006535947904922068
YLR343W,YJL121C,0,-0.11384469,0.0,0.0,0.0013071895809844136
YOR348C,YAL035W,0,-0.24822423,0.0,0.0,0.0019607844296842813
YNL162W,YBL074C,0,-0.25740284,0.0,0.0,0.0026143791619688272
YDR012W,YPL123C,0,-0.34665322,0.0,0.0,0.003267973894253373
YLR373C,YJR145C,0,-0.390342,0.0,0.0,0.003921568859368563
YKR094C,YER053C,0,-0.39122784,0.0,0.0,0.004575163591653109
YPR132W,YCL027W,0,-0.44958222,0.0,0.0,0.0052287583239376545
YNL096C,YPL153C,0,-0.47094744,0.0,0.0,0.0058823530562222
YJR033C,YKR059W,0,-0.49900752,0.0,0.0,0.006535947788506746
YNL301C,YPL153C,0,-0.525071,0.0,0.0,0.007189542520791292
YDR052C,YLR327C,0,-0.52968466,0.0,0.0,0.007843137718737125
YHR023W,YPL090C,0,-0.54627466,0.0,0.0,0.008496732451021671
YDR358W,YKR059W,0,-0.5496297,0.0,0.0,0.009150327183306217
YDL136W,YIL113W,0,-0.61879873,0.0,0.0,0.009803921915590763
YGL253W,YJR022W,0,-0.6254134,0.0,0.0,0.010457516647875309
YER091C,YOR233W,0,-0.6337162,0.0,0.0,0.011111111380159855
YMR307W,YOR348C,0,-0.64126134,0.0,0.0,0.0117647061124444
YDL229W,YLR327C,0,-0.66172546,0.0,0.0,0.012418300844728947
YNL210W,YOL077C,0,-0.72064704,0.0,0.0,0.013071895577013493
YFL004W,YIL155C,0,-0.7528236,0.0,0.0,0.013725490309298038
YGL253W,YGR071C,0,-0.7656946,0.0,0.0,0.014379085041582584
YFR015C,YPR041W,0,-0.76907635,0.0,0.0,0.01503267977386713
YDL141W,YLR276C,0,-0.7697931,0.0,0.0,0.01568627543747425
YLR142W,YER174C,0,-0.7707958,0.0,0.0,0.016339870169758797
YDR533C,YJR016C,0,-0.7782669,0.0,0.0,0.016993464902043343
YDR270W,YKL212W,0,-0.7996233,0.0,0.0,0.01764705963432789
YER036C,YOR120W,0,-0.8090719,0.0,0.0,0.018300654366612434
YCL069W,YMR221C,0,-0.80919725,0.0,0.0,0.01895424909889698
YPL106C,YLR419W,0,-0.8126123,0.0,0.0,0.019607843831181526
YJR097W,YBR012W-B,0,-0.8190079,0.0,0.0,0.020261438563466072
YBL078C,YML037C,0,-0.8320224,0.0,0.0,0.020915033295750618
YDR033W,YKR105C,0,-0.8488157,0.0,0.0,0.021568628028035164
YOR167C,YKL198C,0,-0.8789183,0.0,0.0,0.02222222276031971
YLR373C,YOR348C,0,-0.88118297,0.0,0.0,0.022875817492604256
YFR005C,YDR115W,0,-0.89005774,0.0,0.0,0.0235294122248888
YHL044W,YER020W,0,-0.8901391,0.0,0.0,0.024183006957173347
YHR092C,YJL148W,0,-0.901806,0.0,0.0,0.024836601689457893
YGR088W,YCL027W,0,-0.916479,0.0,0.0,0.02549019642174244
YPL281C,YPL048W,0,-0.92080116,0.0,0.0,0.026143791154026985
YOL117W,YGL123W,0,-0.92182004,0.0,0.0,0.02679738588631153
YLR414C,YGR286C,0,-0.93616486,0.0,0.0,0.027450980618596077
YBL060W,YOL120C,0,-0.9397442,0.0,0.0,0.028104575350880623
