GO Term,AUC,Average Precision
GO:0000054,0.8706277689945271,0.24015134185059997
GO:0000278,0.7774898198807972,0.20170681826770306
GO:0000747,0.6314415614386266,0.13578667565005834
GO:0001403,0.3722314056778742,0.09384978577371471
GO:0006260,0.7740999115993036,0.19647918112846938
GO:0006281,0.69858327350648,0.15850676397776062
GO:0006310,0.8094966343397549,0.2150771793635054
GO:0006325,0.7160195446464402,0.16504411418058657
GO:0006352,0.6903939400453855,0.1549334715487379
GO:0006353,0.6573102924695685,0.1538030131542978
GO:0006360,0.796201157159229,0.20666047488463754
GO:0006364,0.932029637929359,0.2907602778327736
GO:0006366,0.6691722728782016,0.1523713576245037
GO:0006383,0.653890980410852,0.14037444874088525
GO:0006397,0.7323962725158464,0.18547100562737748
GO:0006401,0.6552469248002148,0.13962045423535682
GO:0006413,0.6178030296567488,0.15442342405405007
GO:0006414,0.7789899028160355,0.18445287988041387
GO:0006418,0.6160914710478274,0.14381835731969336
GO:0006457,0.7544502236015913,0.20674234506955103
GO:0006468,0.6342502518985825,0.13911323870709327
GO:0006470,0.3933429293423802,0.09184470201110269
GO:0006486,0.8704987373181873,0.24802859755176487
GO:0006629,0.7603139991744696,0.2015166435844519
GO:0006811,0.8253270001448373,0.23028152231127025
GO:0006865,0.8686868719982378,0.22766131343263568
GO:0006869,0.5402839019937398,0.11507981344238742
GO:0006873,0.7722678635605876,0.19658689514516556
GO:0006887,0.5027272752740166,0.11536762815984812
GO:0006897,0.7588947025665487,0.1843176886782002
GO:0006970,0.4727174862041304,0.1012338516308542
GO:0006979,0.7789635258730074,0.1965964026705152
GO:0007005,0.698599312082889,0.19138269658662008
GO:0007010,0.6910463631828315,0.16069450705498456
GO:0007031,0.5680478361245744,0.12705823360454468
GO:0007033,0.6568976801499173,0.15381313984905093
GO:0007059,0.8187292736917416,0.22596654435585845
GO:0007124,0.520245164253358,0.10177322351597848
GO:0008033,0.7710979792708531,0.20006845624157876
GO:0008380,0.7712828940057437,0.20120298836331862
GO:0008643,0.7359307416396224,0.18437185196520448
GO:0009408,0.744242437138702,0.2217287763953209
GO:0009451,0.885611676413453,0.25472160007315453
GO:0016197,0.811627939157374,0.2146211357472779
GO:0032196,0.9453620018714517,0.3041802684451556
GO:0042273,0.9503933393730749,0.3036619469689415
GO:0042274,0.9329179141615759,0.28958186901532684
GO:0045333,0.8157196967869602,0.24689979956231334
GO:0051321,0.7107560902552001,0.18029095947471532
GO:0051603,0.7806644836024003,0.21619218790465164
GO:0051726,0.6974475451518612,0.16225900798290968
