GO Term,AUC,Average Precision
GO:0000054,0.9301346802209137,0.27553637982393153
GO:0000278,0.7434859110369686,0.1907067113843831
GO:0000747,0.5324672836961798,0.10555482398114314
GO:0001403,0.49214365701614454,0.09960564235319393
GO:0006260,0.7419857281979533,0.19025567244535144
GO:0006281,0.688703454446418,0.16440759395672516
GO:0006310,0.7876924543721516,0.20521410838717763
GO:0006325,0.6818527271845801,0.1581186529594389
GO:0006352,0.7256508393891945,0.1631355426973923
GO:0006353,0.782519075826004,0.20058656109746917
GO:0006360,0.7763586290611708,0.1923709244213321
GO:0006364,0.9028609098359963,0.28235672660510647
GO:0006366,0.6503981812995097,0.14815920734337784
GO:0006383,0.5168350146509556,0.10937174603418269
GO:0006397,0.732246546413125,0.18504925160651858
GO:0006401,0.5905760862894325,0.11949389536618532
GO:0006413,0.823260709991263,0.2236659398625705
GO:0006414,0.6572727258232507,0.16925953917882658
GO:0006418,0.6990740701151692,0.1719659831600659
GO:0006457,0.7700107843655065,0.20336843840264748
GO:0006468,0.5952207198178553,0.12393525930942423
GO:0006470,0.20909091091968796,0.09173553701151502
GO:0006486,0.7608059704588931,0.20618578282633973
GO:0006629,0.7736431824424072,0.2029446238929575
GO:0006811,0.8039434543624203,0.21744884752211247
GO:0006865,0.7274972010403872,0.1771316382469553
GO:0006869,0.630303037798766,0.14286398815386223
GO:0006873,0.7443961619816978,0.1848821212988164
GO:0006887,0.5927272776311094,0.1407923006198623
GO:0006897,0.6751479108138074,0.15517005863847536
GO:0006970,0.6014483735047425,0.13202763198985212
GO:0006979,0.644453272697646,0.15432718499897746
GO:0007005,0.7107545714613092,0.1875882262108253
GO:0007010,0.7378689993996151,0.17665997587347573
GO:0007031,0.43267384760553845,0.0985785549911914
GO:0007033,0.6288825750061677,0.1331701630895788
GO:0007059,0.7636212733062302,0.19053244366293604
GO:0007124,0.46893386797873227,0.0978879257726726
GO:0008033,0.8155292185640644,0.21161559213279788
GO:0008380,0.7470000741646906,0.18947644358535431
GO:0008643,0.7143960326663719,0.15832963088121954
GO:0009408,0.6773861144947542,0.16768446135701556
GO:0009451,0.7608638248138426,0.19546176561193643
GO:0016197,0.7763059356640548,0.2016792460585448
GO:0032196,0.9209834095001865,0.28719244750975864
GO:0042273,0.9462316992110069,0.30025734238939367
GO:0042274,0.9424920296302612,0.2982719312587628
GO:0045333,0.7349465543493314,0.20262971429671126
GO:0051321,0.6687242721332428,0.16355509729277004
GO:0051603,0.8087439446772143,0.23547367857060114
GO:0051726,0.6937344550918364,0.16125263998996128
