Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER089C,YGL096W,0,-4.0947156,0.0,0.0,0.0012820513220503926
YDR171W,YHL028W,1,-4.5387816,0.5,0.012820512987673283,0.0012820513220503926
YDR171W,YGR086C,1,-4.603897,0.6666666865348816,0.025641025975346565,0.0012820513220503926
YOR381W,YDL134C,0,-4.796355,0.5,0.025641025975346565,0.0025641026441007853
YDR171W,YFL016C,1,-4.8053,0.6000000238418579,0.03846153989434242,0.0025641026441007853
YCR075C,YOL044W,0,-4.8806543,0.5,0.03846153989434242,0.003846153849735856
YLR372W,YGL097W,0,-4.927183,0.4285714328289032,0.03846153989434242,0.0051282052882015705
YOR140W,YPL274W,0,-4.949669,0.375,0.03846153989434242,0.006410256493836641
YDR330W,YIL056W,0,-4.998959,0.3333333432674408,0.03846153989434242,0.007692307699471712
YEL036C,YPR138C,0,-5.0507274,0.30000001192092896,0.03846153989434242,0.00897435937076807
YML130C,YMR211W,0,-5.074465,0.27272728085517883,0.03846153989434242,0.010256410576403141
YMR305C,YOR027W,0,-5.1354384,0.25,0.03846153989434242,0.011538461782038212
YML016C,YAL030W,0,-5.138108,0.23076923191547394,0.03846153989434242,0.012820512987673283
YGR086C,YFL016C,1,-5.1737595,0.2857142984867096,0.05128205195069313,0.012820512987673283
YOL027C,YPR036W,0,-5.176451,0.2666666805744171,0.05128205195069313,0.014102564193308353
YBL058W,YOR063W,0,-5.183232,0.25,0.05128205195069313,0.015384615398943424
YDL035C,YGR296W,0,-5.1890664,0.23529411852359772,0.05128205195069313,0.01666666753590107
YCR075C,YGL025C,0,-5.2326336,0.2222222238779068,0.05128205195069313,0.01794871874153614
YDR171W,YOL004W,1,-5.2567105,0.2631579041481018,0.06410256773233414,0.01794871874153614
YDL130W,YCR037C,0,-5.290201,0.25,0.06410256773233414,0.01923076994717121
YPR193C,YKR039W,0,-5.3066006,0.2380952388048172,0.06410256773233414,0.020512821152806282
YCR031C,YOL133W,0,-5.364281,0.22727273404598236,0.06410256773233414,0.021794872358441353
YPL110C,YPL203W,0,-5.378972,0.21739129722118378,0.06410256773233414,0.023076923564076424
YOR355W,YOR267C,0,-5.3909807,0.2083333283662796,0.06410256773233414,0.024358974769711494
YPL152W,YPL193W,0,-5.392102,0.20000000298023224,0.06410256773233414,0.025641025975346565
YDL229W,YAL021C,0,-5.39336,0.19230769574642181,0.06410256773233414,0.026923077180981636
YML095C,YKL110C,0,-5.396361,0.18518517911434174,0.06410256773233414,0.028205128386616707
YDR171W,YLR260W,1,-5.399259,0.2142857164144516,0.07692307978868484,0.028205128386616707
YJL117W,YLR009W,0,-5.3999915,0.2068965584039688,0.07692307978868484,0.029487179592251778
YKL035W,YPL122C,0,-5.403552,0.20000000298023224,0.07692307978868484,0.03076923079788685
