Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL034C,YPL209C,1,1.1369165,1.0,0.0010000000474974513,0.0
YDR052C,YPL209C,1,1.0521146,1.0,0.0020000000949949026,0.0
YMR036C,YIL073C,1,0.9130572,1.0,0.003000000026077032,0.0
YAL034W-A,YPL209C,1,0.68252623,1.0,0.004000000189989805,0.0
YDR356W,YGL075C,1,0.546775,1.0,0.004999999888241291,0.0
YDL028C,YDR325W,1,0.5361632,1.0,0.006000000052154064,0.0
YDR356W,YFL008W,1,0.49430427,1.0,0.007000000216066837,0.0
YKR037C,YPL209C,1,0.42942008,1.0,0.00800000037997961,0.0
YBL034C,YFL008W,1,0.32826194,1.0,0.008999999612569809,0.0
YBL034C,YDR356W,1,0.2983218,1.0,0.009999999776482582,0.0
YDR052C,YIL073C,1,0.27304515,1.0,0.010999999940395355,0.0
YFL008W,YIL073C,1,0.25735864,1.0,0.012000000104308128,0.0
YDL028C,YPL209C,1,0.22205672,1.0,0.013000000268220901,0.0
YAL034W-A,YOL034W,1,0.20571622,1.0,0.014000000432133675,0.0
YDR356W,YDR113C,1,0.20473728,1.0,0.014999999664723873,0.0
YDL028C,YAL034W-A,1,0.1580976,1.0,0.01600000075995922,0.0
YBL034C,YOL017W,1,0.12814245,1.0,0.017000000923871994,0.0
YDL028C,YBL034C,1,0.10837945,1.0,0.017999999225139618,0.0
YPL209C,YGL061C,1,0.093952745,1.0,0.01899999938905239,0.0
YDL028C,YER018C,1,0.07701978,1.0,0.019999999552965164,0.0
YGL192W,YNL257C,0,0.029699415,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDR356W,YPL209C,1,0.009130329,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YJL030W,YIL073C,1,-0.008348852,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YDL028C,YDR356W,1,-0.010548741,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YBL034C,YAL034W-A,1,-0.011045128,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YFL008W,YPL209C,1,-0.025794655,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YGL075C,YBL084C,1,-0.029908806,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDL028C,YOL034W,1,-0.03260556,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YPL209C,YIL073C,1,-0.049099118,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDR295C,YDR446W,0,-0.0544807,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YDR325W,YPL209C,1,-0.07891908,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YAL034W-A,YFL008W,1,-0.109638125,0.9375,0.029999999329447746,0.00019999999494757503
YBL034C,YDR113C,1,-0.12444106,0.939393937587738,0.03099999949336052,0.00019999999494757503
YER003C,YER111C,0,-0.12961951,0.9117646813392639,0.03099999949336052,0.0003000000142492354
