Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR258C,YNL007C,1,-4.076463,1.0,0.06666667014360428,0.0
YDR479C,YOR298C-A,0,-4.4434643,0.5,0.06666667014360428,0.006666666828095913
YFL014W,YER159C,1,-4.466791,0.6666666865348816,0.13333334028720856,0.006666666828095913
YFL014W,YDR258C,1,-4.627014,0.75,0.20000000298023224,0.006666666828095913
YBR244W,YGR239C,0,-4.679143,0.6000000238418579,0.20000000298023224,0.013333333656191826
YFL014W,YOR008C,1,-4.7605953,0.6666666865348816,0.2666666805744171,0.013333333656191826
YFL014W,YNL007C,1,-4.845457,0.7142857313156128,0.3333333432674408,0.013333333656191826
YNL007C,YER159C,1,-4.8595743,0.75,0.4000000059604645,0.013333333656191826
YEL054C,YDL043C,0,-4.9742136,0.6666666865348816,0.4000000059604645,0.019999999552965164
YDR258C,YER159C,1,-5.0546103,0.699999988079071,0.46666666865348816,0.019999999552965164
YOR008C,YNL007C,1,-5.112866,0.7272727489471436,0.5333333611488342,0.019999999552965164
YML110C,YHR214C-B,0,-5.150484,0.6666666865348816,0.5333333611488342,0.02666666731238365
YPR075C,YHR079C-B,0,-5.1748905,0.6153846383094788,0.5333333611488342,0.03333333507180214
YKR087C,YDR394W,0,-5.200458,0.5714285969734192,0.5333333611488342,0.03999999910593033
YDR258C,YOR008C,1,-5.209354,0.6000000238418579,0.6000000238418579,0.03999999910593033
YHR020W,YMR173W,0,-5.2447944,0.5625,0.6000000238418579,0.046666666865348816
YDR448W,YDL004W,0,-5.260293,0.529411792755127,0.6000000238418579,0.0533333346247673
YOR168W,YLR430W,0,-5.283943,0.5,0.6000000238418579,0.05999999865889549
YOR132W,YDR115W,0,-5.29815,0.4736842215061188,0.6000000238418579,0.06666667014360428
YBL030C,YNL039W,0,-5.317995,0.44999998807907104,0.6000000238418579,0.07333333045244217
YBR090C-A,YLR130C,0,-5.320608,0.4285714328289032,0.6000000238418579,0.07999999821186066
YGL122C,YOR156C,0,-5.323911,0.40909090638160706,0.6000000238418579,0.08666666597127914
YBL100W-B,YLR016C,0,-5.3373165,0.3913043439388275,0.6000000238418579,0.09333333373069763
YNL173C,YNL281W,0,-5.342998,0.375,0.6000000238418579,0.10000000149011612
YNL093W,YPL257W-B,0,-5.3535204,0.36000001430511475,0.6000000238418579,0.1066666692495346
YNL267W,YDR261W-A,0,-5.381446,0.3461538553237915,0.6000000238418579,0.1133333370089531
YNL054W-B,YLR319C,0,-5.389206,0.3333333432674408,0.6000000238418579,0.11999999731779099
