Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR449C,YOR119C,1,4.84777,1.0,0.0010000000474974513,0.0
YDR449C,YER126C,1,4.3314595,1.0,0.0020000000949949026,0.0
YMR239C,YER006W,1,4.148829,1.0,0.003000000026077032,0.0
YGR103W,YMR239C,1,4.037825,1.0,0.004000000189989805,0.0
YHR196W,YPL211W,1,4.028004,1.0,0.004999999888241291,0.0
YLL011W,YPL211W,1,3.9444652,1.0,0.006000000052154064,0.0
YNL182C,YFL002C,1,3.7758584,1.0,0.007000000216066837,0.0
YHR085W,YGR159C,1,3.748362,1.0,0.00800000037997961,0.0
YHR085W,YER006W,1,3.7209692,1.0,0.008999999612569809,0.0
YPL211W,YDR398W,1,3.6907825,1.0,0.009999999776482582,0.0
YDR398W,YER006W,1,3.6841824,1.0,0.010999999940395355,0.0
YER126C,YPL211W,1,3.6577613,1.0,0.012000000104308128,0.0
YDR449C,YDR087C,1,3.5992618,1.0,0.013000000268220901,0.0
YDR449C,YPL211W,1,3.5176227,1.0,0.014000000432133675,0.0
YDR449C,YOR004W,1,3.5084333,1.0,0.014999999664723873,0.0
YDR449C,YOR272W,1,3.493943,1.0,0.01600000075995922,0.0
YMR239C,YHR066W,1,3.4362864,1.0,0.017000000923871994,0.0
YGR159C,YMR239C,1,3.415686,1.0,0.017999999225139618,0.0
YLL011W,YER006W,1,3.3829389,1.0,0.01899999938905239,0.0
YER126C,YOR272W,1,3.3111036,1.0,0.019999999552965164,0.0
YDR449C,YLR276C,1,3.2978828,1.0,0.020999999716877937,0.0
YLL034C,YOR341W,0,3.2780929,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDR280W,YDR449C,1,3.2631493,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YGL246C,YOR004W,1,3.2380586,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YDR449C,YLL011W,1,3.2314982,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YOR004W,YER006W,1,3.217809,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YGR214W,YDR398W,1,3.216941,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YHR148W,YER126C,1,3.197,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YDR087C,YGR128C,1,3.17171,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YHR085W,YDR398W,1,3.1452758,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YHR085W,YOR004W,1,3.1101425,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YGR128C,YER006W,1,3.1078053,0.96875,0.03099999949336052,9.999999747378752e-05
YDR087C,YLL011W,1,3.1021762,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YDR280W,YHR196W,1,3.1006713,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YPL211W,YHR066W,1,3.0986972,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YGR103W,YLL011W,1,3.0681705,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YOR004W,YDR398W,1,3.043404,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YHR085W,YER126C,1,3.040384,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YHR148W,YHR196W,1,3.0191607,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YER126C,YMR239C,1,3.0076363,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YHR148W,YOR272W,1,2.960874,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YNL182C,YOR004W,1,2.9386206,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YDR449C,YNL182C,1,2.9119077,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YGR103W,YER126C,1,2.9111624,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YGR128C,YOR272W,1,2.8788166,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YGL111W,YPL211W,1,2.860265,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YER126C,YDR398W,1,2.8563576,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YGR214W,YDR087C,1,2.8546598,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YER126C,YCL054W,1,2.8453543,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YGL246C,YGR103W,1,2.8429677,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YHR085W,YOR272W,1,2.8293905,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YGR159C,YDR398W,1,2.8242893,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YDR398W,YBR257W,1,2.8200922,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YHR085W,YGL111W,1,2.8079264,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YFL002C,YLL011W,1,2.7985044,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YML080W,YDR361C,0,2.7933884,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YFL002C,YPL211W,1,2.7928405,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YLR276C,YMR239C,1,2.7878995,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YGL111W,YER126C,1,2.7731075,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YHR085W,YPL211W,1,2.7550445,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YLR409C,YER006W,1,2.7441564,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YGR159C,YGL246C,1,2.7413368,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YHR069C,YDR398W,1,2.732119,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YHR085W,YHR069C,1,2.7237551,0.96875,0.06199999898672104,0.00019999999494757503
YDR449C,YNR054C,1,2.720056,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YHR085W,YGL246C,1,2.7166219,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YER082C,YMR239C,1,2.7076204,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YGL246C,YER126C,1,2.7003942,0.970588207244873,0.06599999964237213,0.00019999999494757503
YGR214W,YHR196W,1,2.6987455,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YDR449C,YMR239C,1,2.6937497,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YBR257W,YHR066W,1,2.6738029,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YOR056C,YOR272W,1,2.6648583,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YHR085W,YLR276C,1,2.6551993,0.9726027250289917,0.07100000232458115,0.00019999999494757503
YNL182C,YLR276C,1,2.6383567,0.9729729890823364,0.07199999690055847,0.00019999999494757503
YHR196W,YBR257W,1,2.624783,0.9733333587646484,0.0729999989271164,0.00019999999494757503
YER126C,YHR196W,1,2.593638,0.9736841917037964,0.07400000095367432,0.00019999999494757503
YML073C,YAL059W,0,2.5910096,0.9610389471054077,0.07400000095367432,0.0003000000142492354
YNL207W,YGR128C,1,2.5772896,0.9615384340286255,0.07500000298023224,0.0003000000142492354
YPL217C,YER126C,1,2.5743532,0.9620253443717957,0.07599999755620956,0.0003000000142492354
YOR341W,YDR361C,0,2.567013,0.949999988079071,0.07599999755620956,0.00039999998989515007
YHR085W,YHR066W,1,2.5655196,0.9506173133850098,0.07699999958276749,0.00039999998989515007
YDR087C,YER126C,1,2.5481565,0.9512194991111755,0.07800000160932541,0.00039999998989515007
YFL002C,YGR128C,1,2.5192635,0.9518072009086609,0.07900000363588333,0.00039999998989515007
YNL182C,YER126C,1,2.5130062,0.9523809552192688,0.07999999821186066,0.00039999998989515007
YNL207W,YNL182C,1,2.5017705,0.9529411792755127,0.08100000023841858,0.00039999998989515007
YMR239C,YOR119C,1,2.4856565,0.9534883499145508,0.0820000022649765,0.00039999998989515007
YHR196W,YOR119C,1,2.4729495,0.954023003578186,0.08299999684095383,0.00039999998989515007
YGL246C,YMR239C,1,2.4529204,0.9545454382896423,0.08399999886751175,0.00039999998989515007
YHR196W,YOR272W,1,2.4509463,0.9550561904907227,0.08500000089406967,0.00039999998989515007
YGR103W,YOR004W,1,2.3996282,0.9555555582046509,0.0860000029206276,0.00039999998989515007
YNL182C,YPL211W,1,2.3970609,0.9560439586639404,0.08699999749660492,0.00039999998989515007
YHR085W,YOR056C,1,2.3886914,0.95652174949646,0.08799999952316284,0.00039999998989515007
YNL207W,YER126C,1,2.376249,0.9569892287254333,0.08900000154972076,0.00039999998989515007
YJL133W,YIR026C,0,2.375027,0.9468085169792175,0.08900000154972076,0.0005000000237487257
YHR085W,YER082C,1,2.3456762,0.9473684430122375,0.09000000357627869,0.0005000000237487257
YFL002C,YDR398W,1,2.3258333,0.9479166865348816,0.09099999815225601,0.0005000000237487257
YOR004W,YOR272W,1,2.315019,0.9484536051750183,0.09200000017881393,0.0005000000237487257
YGL246C,YOR272W,1,2.2921443,0.9489796161651611,0.09300000220537186,0.0005000000237487257
YHR148W,YGR103W,1,2.2760172,0.9494949579238892,0.09399999678134918,0.0005000000237487257
YHR148W,YGL246C,1,2.2745147,0.949999988079071,0.0949999988079071,0.0005000000237487257
YLR276C,YDR087C,1,2.257386,0.9504950642585754,0.09600000083446503,0.0005000000237487257
YNL207W,YDR398W,1,2.2201588,0.9509803652763367,0.09700000286102295,0.0005000000237487257
YOR056C,YOR004W,1,2.214405,0.9514563083648682,0.09799999743700027,0.0005000000237487257
YHR085W,YNR054C,1,2.213628,0.9519230723381042,0.0989999994635582,0.0005000000237487257
YGL246C,YDR398W,1,2.174058,0.9523809552192688,0.10000000149011612,0.0005000000237487257
YGR214W,YER006W,1,2.1614695,0.9528301954269409,0.10100000351667404,0.0005000000237487257
YHR062C,YER126C,1,2.1534941,0.9532710313796997,0.10199999809265137,0.0005000000237487257
YHR196W,YMR239C,1,2.1472917,0.9537037014961243,0.10300000011920929,0.0005000000237487257
YNL182C,YGR103W,1,2.1411295,0.9541284441947937,0.10400000214576721,0.0005000000237487257
YNL182C,YGL111W,1,2.1327767,0.9545454382896423,0.10499999672174454,0.0005000000237487257
YHR085W,YCL054W,1,2.125978,0.954954981803894,0.10599999874830246,0.0005000000237487257
YOR056C,YGR128C,1,2.1251636,0.9553571343421936,0.10700000077486038,0.0005000000237487257
YGR159C,YHR069C,1,2.1081855,0.9557521939277649,0.1080000028014183,0.0005000000237487257
YPL146C,YER006W,1,2.1032786,0.9561403393745422,0.10899999737739563,0.0005000000237487257
YPL217C,YFL002C,1,2.0983863,0.95652174949646,0.10999999940395355,0.0005000000237487257
YNL182C,YOR119C,1,2.0905159,0.9568965435028076,0.11100000143051147,0.0005000000237487257
YNL207W,YMR239C,1,2.0864742,0.9572649598121643,0.1120000034570694,0.0005000000237487257
YPL211W,YOR004W,1,2.0862346,0.9576271176338196,0.11299999803304672,0.0005000000237487257
YGR103W,YHR066W,1,2.085746,0.9579831957817078,0.11400000005960464,0.0005000000237487257
YLL011W,YER126C,1,2.0845225,0.9583333134651184,0.11500000208616257,0.0005000000237487257
YHR069C,YMR239C,1,2.0827777,0.9586777091026306,0.11599999666213989,0.0005000000237487257
YHR148W,YDR449C,1,2.0771456,0.9590163826942444,0.11699999868869781,0.0005000000237487257
YGR095C,YOR004W,1,2.0629952,0.9593495726585388,0.11800000071525574,0.0005000000237487257
YOR004W,YHR066W,1,2.0349417,0.9596773982048035,0.11900000274181366,0.0005000000237487257
YDR280W,YHR148W,1,2.0347137,0.9599999785423279,0.11999999731779099,0.0005000000237487257
YHR148W,YLR276C,1,2.0234756,0.9603174328804016,0.12099999934434891,0.0005000000237487257
YNL207W,YHR066W,1,2.0228076,0.960629940032959,0.12200000137090683,0.0005000000237487257
YDR449C,YJL033W,1,2.0209692,0.9609375,0.12300000339746475,0.0005000000237487257
YLR276C,YLR409C,1,2.0075264,0.961240291595459,0.12399999797344208,0.0005000000237487257
YHR085W,YDR449C,1,1.9905839,0.9615384340286255,0.125,0.0005000000237487257
YER082C,YOR004W,1,1.9874423,0.9618320465087891,0.12600000202655792,0.0005000000237487257
YOR056C,YHR066W,1,1.9771004,0.9621211886405945,0.12700000405311584,0.0005000000237487257
YGL246C,YGR128C,1,1.9723272,0.9624060392379761,0.12800000607967377,0.0005000000237487257
YDR324C,YGR128C,1,1.9586854,0.9626865386962891,0.1289999932050705,0.0005000000237487257
YGL070C,YAL059W,0,1.9565744,0.9555555582046509,0.1289999932050705,0.0006000000284984708
YER082C,YLL011W,1,1.9555864,0.9558823704719543,0.12999999523162842,0.0006000000284984708
YOR119C,YCL054W,1,1.9545765,0.956204354763031,0.13099999725818634,0.0006000000284984708
YOR119C,YHR066W,1,1.9386716,0.95652174949646,0.13199999928474426,0.0006000000284984708
YNL207W,YLR276C,1,1.9362457,0.9568345546722412,0.13300000131130219,0.0006000000284984708
YNR054C,YNL232W,1,1.9335129,0.9571428298950195,0.1340000033378601,0.0006000000284984708
YJL087C,YOR341W,0,1.927239,0.9503546357154846,0.1340000033378601,0.000699999975040555
YHR069C,YOR004W,1,1.9232762,0.9507042169570923,0.13500000536441803,0.000699999975040555
YLR276C,YHR066W,1,1.913214,0.9510489702224731,0.13600000739097595,0.000699999975040555
YDR280W,YDR398W,1,1.905611,0.9513888955116272,0.13699999451637268,0.000699999975040555
YDR087C,YPL211W,1,1.8927479,0.951724112033844,0.1379999965429306,0.000699999975040555
YNL182C,YOR056C,1,1.8915844,0.9520547986030579,0.13899999856948853,0.000699999975040555
YPL217C,YPL146C,1,1.8718662,0.9523809552192688,0.14000000059604645,0.000699999975040555
YER082C,YFL002C,1,1.8702121,0.9527027010917664,0.14100000262260437,0.000699999975040555
YLL011W,YOR056C,1,1.8609018,0.9530201554298401,0.1420000046491623,0.000699999975040555
YDR449C,YOL021C,1,1.859777,0.95333331823349,0.14300000667572021,0.000699999975040555
YHR069C,YGR103W,1,1.8588645,0.9536423683166504,0.14399999380111694,0.000699999975040555
YLL011W,YLR409C,1,1.8529155,0.9539473652839661,0.14499999582767487,0.000699999975040555
YGR128C,YDR398W,1,1.8491466,0.9542483687400818,0.1459999978542328,0.000699999975040555
YNL182C,YHR069C,1,1.8488595,0.9545454382896423,0.1469999998807907,0.000699999975040555
YGR159C,YGR128C,1,1.8436604,0.9548386931419373,0.14800000190734863,0.000699999975040555
YGR214W,YOR004W,1,1.8417554,0.9551281929016113,0.14900000393390656,0.000699999975040555
YFL002C,YGR103W,1,1.8326321,0.9554139971733093,0.15000000596046448,0.000699999975040555
YDR324C,YCL054W,1,1.8316245,0.9556962251663208,0.1509999930858612,0.000699999975040555
YMR239C,YDR398W,1,1.8247187,0.955974817276001,0.15199999511241913,0.000699999975040555
YJL133W,YIR012W,0,1.8203281,0.949999988079071,0.15199999511241913,0.0007999999797903001
YDR087C,YOR272W,1,1.8091698,0.9503105878829956,0.15299999713897705,0.0007999999797903001
YHR148W,YDR398W,1,1.7985415,0.9506173133850098,0.15399999916553497,0.0007999999797903001
YHR085W,YNL221C,1,1.7891297,0.9509202241897583,0.1550000011920929,0.0007999999797903001
YGL111W,YDR398W,1,1.7823793,0.9512194991111755,0.15600000321865082,0.0007999999797903001
YHR069C,YER126C,1,1.76553,0.9515151381492615,0.15700000524520874,0.0007999999797903001
YNL182C,YNR054C,1,1.7641859,0.9518072009086609,0.15800000727176666,0.0007999999797903001
YLL011W,YMR239C,1,1.7446067,0.9520958065986633,0.1589999943971634,0.0007999999797903001
YHR069C,YPL211W,1,1.743414,0.9523809552192688,0.1599999964237213,0.0007999999797903001
YDR324C,YOR272W,1,1.7394907,0.9526627063751221,0.16099999845027924,0.0007999999797903001
YGR159C,YPL211W,1,1.7355326,0.9529411792755127,0.16200000047683716,0.0007999999797903001
YNL182C,YGL246C,1,1.7292224,0.9532163739204407,0.16300000250339508,0.0007999999797903001
YHR069C,YLR276C,1,1.7190584,0.9534883499145508,0.164000004529953,0.0007999999797903001
YDR120C,YGL070C,0,1.7122642,0.9479768872261047,0.164000004529953,0.0008999999845400453
YNL207W,YPL211W,1,1.7120482,0.9482758641242981,0.16500000655651093,0.0008999999845400453
YDR324C,YMR239C,1,1.7110546,0.9485714435577393,0.16599999368190765,0.0008999999845400453
YGR103W,YDR398W,1,1.7065117,0.9488636255264282,0.16699999570846558,0.0008999999845400453
