Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL207W,YMR127C,0,-3.4011605,0.0,0.0,0.0012820513220503926
YPR052C,YDR045C,1,-3.5622933,0.5,0.012820512987673283,0.0012820513220503926
YOR116C,YKR025W,1,-3.578557,0.6666666865348816,0.025641025975346565,0.0012820513220503926
YJL191W,YGR020C,0,-3.6094382,0.5,0.025641025975346565,0.0025641026441007853
YOR056C,YKL051W,0,-3.8357756,0.4000000059604645,0.025641025975346565,0.003846153849735856
YHR062C,YER120W,0,-3.852837,0.3333333432674408,0.025641025975346565,0.0051282052882015705
YLR103C,YGL111W,0,-4.017077,0.2857142984867096,0.025641025975346565,0.006410256493836641
YOR116C,YDR045C,1,-4.1433015,0.375,0.03846153989434242,0.006410256493836641
YDR211W,YMR015C,0,-4.154284,0.3333333432674408,0.03846153989434242,0.007692307699471712
YJR057W,YPL211W,0,-4.1590624,0.30000001192092896,0.03846153989434242,0.00897435937076807
YOR116C,YDL150W,1,-4.239768,0.3636363744735718,0.05128205195069313,0.00897435937076807
YPL244C,YMR239C,0,-4.2590604,0.3333333432674408,0.05128205195069313,0.010256410576403141
YJL191W,YDR501W,0,-4.2608275,0.3076923191547394,0.05128205195069313,0.011538461782038212
YHR148W,YGR272C,0,-4.292461,0.2857142984867096,0.05128205195069313,0.012820512987673283
YNR074C,YJL074C,0,-4.314116,0.2666666805744171,0.05128205195069313,0.014102564193308353
YNL147W,YMR125W,0,-4.340254,0.25,0.05128205195069313,0.015384615398943424
YOL124C,YBR015C,0,-4.370728,0.23529411852359772,0.05128205195069313,0.01666666753590107
YFR055W,YBR155W,0,-4.3744845,0.2222222238779068,0.05128205195069313,0.01794871874153614
YMR235C,YOL090W,0,-4.381845,0.21052631735801697,0.05128205195069313,0.01923076994717121
YPL217C,YER123W,0,-4.4121385,0.20000000298023224,0.05128205195069313,0.020512821152806282
YOR039W,YDR045C,1,-4.4252825,0.2380952388048172,0.06410256773233414,0.020512821152806282
YHR067W,YPR101W,0,-4.450914,0.22727273404598236,0.06410256773233414,0.021794872358441353
YER120W,YMR117C,0,-4.4570765,0.21739129722118378,0.06410256773233414,0.023076923564076424
YNL221C,YOR119C,0,-4.4797654,0.2083333283662796,0.06410256773233414,0.024358974769711494
YDR075W,YLR459W,0,-4.48955,0.20000000298023224,0.06410256773233414,0.025641025975346565
YBR015C,YPL231W,0,-4.4951134,0.19230769574642181,0.06410256773233414,0.026923077180981636
YOR005C,YBR118W,0,-4.4986634,0.18518517911434174,0.06410256773233414,0.028205128386616707
YDR164C,YGR128C,0,-4.558977,0.1785714328289032,0.06410256773233414,0.029487179592251778
YPL217C,YFR009W,0,-4.602401,0.17241379618644714,0.06410256773233414,0.03076923079788685
YKL125W,YLR438C-A,0,-4.6158447,0.1666666716337204,0.06410256773233414,0.03205128386616707
YEL042W,YPL217C,0,-4.625255,0.16129031777381897,0.06410256773233414,0.03333333507180214
YOR204W,YHR196W,0,-4.673167,0.15625,0.06410256773233414,0.03461538627743721
YJL087C,YJL033W,0,-4.6783586,0.1515151560306549,0.06410256773233414,0.03589743748307228
YHR020W,YBR095C,0,-4.724316,0.14705882966518402,0.06410256773233414,0.03717948868870735
YIL075C,YHR138C,0,-4.731569,0.1428571492433548,0.06410256773233414,0.03846153989434242
YOR239W,YKL004W,0,-4.73282,0.1388888955116272,0.06410256773233414,0.03974359109997749
YPR186C,YDL150W,1,-4.750152,0.1621621549129486,0.07692307978868484,0.03974359109997749
YOL021C,YMR080C,0,-4.752954,0.15789473056793213,0.07692307978868484,0.041025642305612564
YEL054C,YNL267W,0,-4.754942,0.1538461595773697,0.07692307978868484,0.042307693511247635
YMR023C,YGR214W,0,-4.765854,0.15000000596046448,0.07692307978868484,0.043589744716882706
YPR086W,YMR127C,0,-4.815785,0.1463414579629898,0.07692307978868484,0.044871795922517776
YPR101W,YDR331W,0,-4.82291,0.1428571492433548,0.07692307978868484,0.04615384712815285
YKR025W,YOR039W,1,-4.826593,0.1627907007932663,0.08974359184503555,0.04615384712815285
YKL018W,YNL111C,0,-4.849604,0.15909090638160706,0.08974359184503555,0.04743589833378792
YDR121W,YML019W,0,-4.850364,0.15555556118488312,0.08974359184503555,0.04871794953942299
YMR172W,YHR062C,0,-4.869681,0.15217390656471252,0.08974359184503555,0.05000000074505806
YHR016C,YHR138C,0,-4.876707,0.1489361673593521,0.08974359184503555,0.05128205195069313
YER035W,YDR270W,0,-4.8795114,0.1458333283662796,0.08974359184503555,0.0525641031563282
YDR306C,YDR404C,0,-4.8803086,0.1428571492433548,0.08974359184503555,0.05384615436196327
YLR224W,YER155C,0,-4.8823833,0.14000000059604645,0.08974359184503555,0.05512820556759834
YDR322C-A,YLL011W,0,-4.889771,0.13725490868091583,0.08974359184503555,0.056410256773233414
YGL087C,YLR337C,0,-4.892958,0.13461539149284363,0.08974359184503555,0.057692307978868484
YGR159C,YKL058W,0,-4.8945894,0.1320754736661911,0.08974359184503555,0.058974359184503555
YDR270W,YGR183C,0,-4.900842,0.12962962687015533,0.08974359184503555,0.060256410390138626
YBR090C-A,YHR205W,1,-4.9347014,0.145454540848732,0.10256410390138626,0.060256410390138626
YKL081W,YLR043C,0,-4.939946,0.1428571492433548,0.10256410390138626,0.0615384615957737
YDL105W,YGR239C,0,-4.9399543,0.14035087823867798,0.10256410390138626,0.06282051652669907
YEL032W,YAL035W,0,-4.9589815,0.13793103396892548,0.10256410390138626,0.06410256773233414
YLR221C,YDR212W,0,-4.959886,0.1355932205915451,0.10256410390138626,0.06538461893796921
YPR052C,YDL150W,1,-4.9618664,0.15000000596046448,0.11538461595773697,0.06538461893796921
YGR254W,YDL052C,0,-4.9638333,0.14754098653793335,0.11538461595773697,0.06666667014360428
YPR016C,YBL093C,0,-4.972137,0.14516128599643707,0.11538461595773697,0.06794872134923935
YDR449C,YDL043C,0,-4.9806,0.1428571492433548,0.11538461595773697,0.06923077255487442
YMR138W,YNR072W,0,-4.980609,0.140625,0.11538461595773697,0.07051282376050949
YBR049C,YEL065W,0,-4.980666,0.13846154510974884,0.11538461595773697,0.07179487496614456
YLR459W,YKL166C,0,-4.9810567,0.13636364042758942,0.11538461595773697,0.07307692617177963
YPL069C,YGR094W,0,-5.0095434,0.13432836532592773,0.11538461595773697,0.0743589773774147
YKL166C,YKL058W,0,-5.0188565,0.13235294818878174,0.11538461595773697,0.07564102858304977
YNL283C,YJL033W,0,-5.020107,0.1304347813129425,0.11538461595773697,0.07692307978868484
YDR384C,YHR165C,0,-5.027022,0.12857143580913544,0.11538461595773697,0.07820513099431992
YGL122C,YDL150W,1,-5.0412936,0.14084507524967194,0.12820513546466827,0.07820513099431992
YER042W,YER062C,0,-5.0445375,0.1388888955116272,0.12820513546466827,0.07948718219995499
YGL246C,YLR214W,0,-5.049267,0.13698630034923553,0.12820513546466827,0.08076923340559006
YKR025W,YDR045C,1,-5.058394,0.14864864945411682,0.14102564752101898,0.08076923340559006
YER042W,YPR024W,0,-5.0640945,0.14666666090488434,0.14102564752101898,0.08205128461122513
YGR272C,YOR209C,0,-5.079588,0.14473684132099152,0.14102564752101898,0.0833333358168602
YKR025W,YHR205W,1,-5.0827775,0.15584415197372437,0.1538461595773697,0.0833333358168602
YBL008W,YDR045C,1,-5.0842195,0.1666666716337204,0.1666666716337204,0.0833333358168602
YKR025W,YBL008W,1,-5.085755,0.17721518874168396,0.1794871836900711,0.0833333358168602
YOR039W,YDL150W,1,-5.0876565,0.1875,0.19230769574642181,0.0833333358168602
YHR085W,YOL011W,0,-5.1020246,0.18518517911434174,0.19230769574642181,0.08461538702249527
YEL065W,YOR298C-A,0,-5.1124854,0.18292683362960815,0.19230769574642181,0.08589743822813034
YHR174W,YDR146C,0,-5.1128354,0.1807228922843933,0.19230769574642181,0.08717948943376541
YPR042C,YLR221C,0,-5.1178336,0.1785714328289032,0.19230769574642181,0.08846154063940048
YML115C,YKL004W,0,-5.1196055,0.1764705926179886,0.19230769574642181,0.08974359184503555
YJL191W,YDR115W,0,-5.1255445,0.1744185984134674,0.19230769574642181,0.09102564305067062
YLR276C,YMR125W,0,-5.131229,0.17241379618644714,0.19230769574642181,0.0923076942563057
YGR191W,YLR312C-B,0,-5.14046,0.17045454680919647,0.19230769574642181,0.09358974546194077
YHR062C,YDR279W,0,-5.143145,0.16853933036327362,0.19230769574642181,0.09487179666757584
YPL211W,YFL031W,0,-5.152635,0.1666666716337204,0.19230769574642181,0.09615384787321091
YML073C,YGR128C,0,-5.1556153,0.16483516991138458,0.19230769574642181,0.09743589907884598
YHR019C,YER082C,0,-5.1620793,0.16304348409175873,0.19230769574642181,0.09871795028448105
YKR025W,YPR052C,1,-5.170664,0.17204301059246063,0.20512820780277252,0.09871795028448105
YNL221C,YER120W,0,-5.1713347,0.1702127605676651,0.20512820780277252,0.10000000149011612
YOR088W,YAL017W,0,-5.171733,0.16842105984687805,0.20512820780277252,0.10128205269575119
YOR056C,YOR149C,0,-5.1789303,0.1666666716337204,0.20512820780277252,0.10256410390138626
YGL246C,YOR377W,0,-5.1914086,0.1649484485387802,0.20512820780277252,0.10384615510702133
YCR089W,YER006W,0,-5.2004185,0.16326530277729034,0.20512820780277252,0.1051282063126564
YOR317W,YOR377W,0,-5.200909,0.16161616146564484,0.20512820780277252,0.10641025751829147
YNL039W,YDL150W,1,-5.207783,0.17000000178813934,0.21794871985912323,0.10641025751829147
YBR066C,YDR527W,0,-5.2086177,0.1683168262243271,0.21794871985912323,0.10769230872392654
YBR100W,YJR068W,0,-5.2124753,0.1666666716337204,0.21794871985912323,0.10897435992956161
YPL233W,YDR079C-A,0,-5.2137156,0.1650485396385193,0.21794871985912323,0.11025641113519669
YPL139C,YOR079C,0,-5.218955,0.16346153616905212,0.21794871985912323,0.11153846234083176
YGL089C,YCL033C,0,-5.223847,0.16190476715564728,0.21794871985912323,0.11282051354646683
YPR186C,YPR052C,1,-5.271768,0.16981132328510284,0.23076923191547394,0.11282051354646683
YGL194C,YJR049C,0,-5.2813478,0.1682243049144745,0.23076923191547394,0.1141025647521019
YDL047W,YOR272W,0,-5.2860646,0.1666666716337204,0.23076923191547394,0.11538461595773697
YGR239C,YPL121C,0,-5.2884936,0.1651376187801361,0.23076923191547394,0.11666666716337204
YOR116C,YNL039W,1,-5.293924,0.17272727191448212,0.24358974397182465,0.11666666716337204
YKL129C,YOL158C,0,-5.296986,0.171171173453331,0.24358974397182465,0.11794871836900711
YPR094W,YOR317W,0,-5.3014684,0.1696428507566452,0.24358974397182465,0.11923076957464218
YGL144C,YPL131W,0,-5.3015275,0.16814158856868744,0.24358974397182465,0.12051282078027725
YKR079C,YGR072W,0,-5.3024487,0.1666666716337204,0.24358974397182465,0.12179487198591232
YIL031W,YNL172W,0,-5.307833,0.16521738469600677,0.24358974397182465,0.1230769231915474
YHR085W,YKL058W,0,-5.3151336,0.16379310190677643,0.24358974397182465,0.12435897439718246
YJR029W,YIR012W,0,-5.3180776,0.16239316761493683,0.24358974397182465,0.12564103305339813
YDR120C,YIR012W,0,-5.320244,0.16101695597171783,0.24358974397182465,0.1269230842590332
YMR046C,YFL011W,0,-5.3306465,0.1596638709306717,0.24358974397182465,0.12820513546466827
YGR095C,YDL015C,0,-5.3333373,0.15833333134651184,0.24358974397182465,0.12948718667030334
YML098W,YBR084W,0,-5.335912,0.1570248007774353,0.24358974397182465,0.13076923787593842
YDR182W,YKL004W,0,-5.3458567,0.15573769807815552,0.24358974397182465,0.1320512890815735
YFR009W,YGR089W,0,-5.352283,0.15447154641151428,0.24358974397182465,0.13333334028720856
YKL178C,YEL065W,0,-5.3566384,0.15322580933570862,0.24358974397182465,0.13461539149284363
YHR020W,YOR079C,0,-5.3586574,0.15199999511241913,0.24358974397182465,0.1358974426984787
YLR131C,YDR384C,0,-5.3702464,0.15079365670681,0.24358974397182465,0.13717949390411377
YOR079C,YER120W,0,-5.383249,0.14960630238056183,0.24358974397182465,0.13846154510974884
YPL045W,YHR079C-B,0,-5.40031,0.1484375,0.24358974397182465,0.1397435963153839
YER035W,YML045W,0,-5.4040613,0.1472868174314499,0.24358974397182465,0.14102564752101898
YHR214C-B,YBR267W,0,-5.418908,0.14615385234355927,0.24358974397182465,0.14230769872665405
YLR052W,YFL002W-B,0,-5.4199095,0.1450381726026535,0.24358974397182465,0.14358974993228912
YFR055W,YLR052W,0,-5.424266,0.14393939077854156,0.24358974397182465,0.1448718011379242
YPR034W,YHR214C-B,0,-5.424601,0.1428571492433548,0.24358974397182465,0.14615385234355927
YDR120C,YGR161W-A,0,-5.4270062,0.14179104566574097,0.24358974397182465,0.14743590354919434
YNL313C,YBR118W,0,-5.429211,0.14074073731899261,0.24358974397182465,0.1487179547548294
YPL257W-B,YJR093C,0,-5.43316,0.13970588147640228,0.24358974397182465,0.15000000596046448
YMR039C,YDL150W,1,-5.434604,0.14598539471626282,0.25641027092933655,0.15000000596046448
YGR123C,YDL135C,0,-5.4408007,0.14492753148078918,0.25641027092933655,0.15128205716609955
YKR050W,YOR142W-B,0,-5.4408193,0.14388489723205566,0.25641027092933655,0.15256410837173462
YNL054W-B,YOL021C,0,-5.441794,0.1428571492433548,0.25641027092933655,0.1538461595773697
YPL262W,YGR161W-A,0,-5.4436564,0.1418439745903015,0.25641027092933655,0.15512821078300476
YEL027W,YBR135W,0,-5.446985,0.14084507524967194,0.25641027092933655,0.15641026198863983
YLR276C,YJL090C,0,-5.44831,0.139860138297081,0.25641027092933655,0.1576923131942749
YOR116C,YBL008W,1,-5.4520574,0.1458333283662796,0.26923078298568726,0.1576923131942749
YNL039W,YKR025W,1,-5.4532127,0.15172414481639862,0.28205129504203796,0.1576923131942749
YGL089C,YLR052W,0,-5.456007,0.15068493783473969,0.28205129504203796,0.15897436439990997
YNL091W,YKR035W-A,0,-5.4569182,0.14965985715389252,0.28205129504203796,0.16025641560554504
YOR316C,YDR034C-C,0,-5.462249,0.14864864945411682,0.28205129504203796,0.16153846681118011
