Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL033C,YOR007C,1,-3.7981505,1.0,0.0476190485060215,0.0
YGL150C,YJL166W,0,-4.251806,0.5,0.0476190485060215,0.004761904943734407
YNL138W,YDR362C,0,-4.467486,0.3333333432674408,0.0476190485060215,0.009523809887468815
YER133W,YDL100C,1,-4.587658,0.5,0.095238097012043,0.009523809887468815
YER133W,YOR007C,1,-4.7133307,0.6000000238418579,0.1428571492433548,0.009523809887468815
YER138C,YLR357W,0,-4.804858,0.5,0.1428571492433548,0.014285714365541935
YDL095W,YKL074C,0,-4.815546,0.4285714328289032,0.1428571492433548,0.01904761977493763
YMR088C,YCL059C,0,-4.8610535,0.375,0.1428571492433548,0.02380952425301075
YDR043C,YJL115W,0,-4.8725343,0.3333333432674408,0.1428571492433548,0.02857142873108387
YOL117W,YER044C-A,0,-4.872744,0.30000001192092896,0.1428571492433548,0.03333333507180214
YER168C,YER138C,0,-4.925135,0.27272728085517883,0.1428571492433548,0.03809523954987526
YMR186W,YJR066W,1,-4.927132,0.3333333432674408,0.190476194024086,0.03809523954987526
YMR186W,YFL033C,1,-4.9571776,0.38461539149284363,0.2380952388048172,0.03809523954987526
YBL064C,YOR181W,0,-4.9990273,0.3571428656578064,0.2380952388048172,0.04285714402794838
YJL020C,YGL255W,0,-5.1794515,0.3333333432674408,0.2380952388048172,0.0476190485060215
YMR186W,YOR007C,1,-5.1820073,0.375,0.2857142984867096,0.0476190485060215
YAL015C,YMR016C,0,-5.2093086,0.3529411852359772,0.2857142984867096,0.05238095298409462
YJR045C,YDR016C,0,-5.262599,0.3333333432674408,0.2857142984867096,0.05714285746216774
YPR100W,YLR096W,0,-5.2654305,0.31578946113586426,0.2857142984867096,0.06190476194024086
YGL065C,YML033W,0,-5.283982,0.30000001192092896,0.2857142984867096,0.06666667014360428
YHR083W,YOR192C-B,0,-5.304467,0.2857142984867096,0.2857142984867096,0.0714285746216774
YGR027W-A,YDR004W,0,-5.3173494,0.27272728085517883,0.2857142984867096,0.07619047909975052
YLL024C,YPR158W-B,0,-5.3254743,0.260869562625885,0.2857142984867096,0.08095238357782364
YOR343W-A,YGL232W,0,-5.3351645,0.25,0.2857142984867096,0.08571428805589676
YFL035C,YDR175C,0,-5.3411293,0.23999999463558197,0.2857142984867096,0.09047619253396988
YJR066W,YOR007C,1,-5.3501115,0.26923078298568726,0.3333333432674408,0.09047619253396988
YGR027W-A,YIL037C,0,-5.3637075,0.25925925374031067,0.3333333432674408,0.095238097012043
YLR227W-B,YDR386W,0,-5.3849373,0.25,0.3333333432674408,0.10000000149011612
YOR137C,YDR098C-B,0,-5.393141,0.24137930572032928,0.3333333432674408,0.10476190596818924
YOR343W-A,YGL017W,0,-5.4177327,0.23333333432674408,0.3333333432674408,0.10952381044626236
YPR108W,YBL101W-B,0,-5.4294233,0.22580644488334656,0.3333333432674408,0.11428571492433548
YOR343W-A,YFL035C,0,-5.4305725,0.21875,0.3333333432674408,0.1190476194024086
YER012W,YGR027W-A,0,-5.431658,0.21212121844291687,0.3333333432674408,0.12380952388048172
YFL002W-A,YLR270W,0,-5.4384193,0.20588235557079315,0.3333333432674408,0.12857143580913544
YMR186W,YLR182W,1,-5.4566545,0.22857142984867096,0.380952388048172,0.12857143580913544
YDR151C,YDR130C,0,-5.4739685,0.2222222238779068,0.380952388048172,0.13333334028720856
YBL101W-B,YPR031W,0,-5.4839706,0.21621622145175934,0.380952388048172,0.13809524476528168
YGL201C,YEL022W,0,-5.4882164,0.21052631735801697,0.380952388048172,0.1428571492433548
YKL042W,YGR264C,0,-5.4898267,0.20512820780277252,0.380952388048172,0.14761905372142792
YLR189C,YFL011W-A,0,-5.5022044,0.20000000298023224,0.380952388048172,0.15238095819950104
YBL071W-A,YPL016W,0,-5.515163,0.19512194395065308,0.380952388048172,0.15714286267757416
YLR452C,YFL011W-A,0,-5.5213757,0.190476194024086,0.380952388048172,0.16190476715564728
YLR189C,YAR044W,0,-5.525573,0.1860465109348297,0.380952388048172,0.1666666716337204
YDR083W,YBR161W,0,-5.52861,0.1818181872367859,0.380952388048172,0.17142857611179352
YDR469W,YDL126C,0,-5.5295434,0.17777778208255768,0.380952388048172,0.17619048058986664
YGR161C-D,YIL128W,0,-5.5373526,0.17391304671764374,0.380952388048172,0.18095238506793976
