Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR048C,YGR209C,0,-3.788944,0.0,0.0,0.002222222276031971
YBR072W,YLR288C,0,-3.9105868,0.0,0.0,0.004444444552063942
YKR014C,YEL034W,0,-3.9892848,0.0,0.0,0.006666666828095913
YEL034W,YKL048C,0,-3.9962072,0.0,0.0,0.008888889104127884
YCR060W,YMR161W,0,-4.0705323,0.0,0.0,0.011111111380159855
YIL153W,YPL240C,1,-4.123674,0.1666666716337204,0.02222222276031971,0.011111111380159855
YJL094C,YKR062W,0,-4.204483,0.1428571492433548,0.02222222276031971,0.013333333656191826
YNL047C,YBL099W,0,-4.216967,0.125,0.02222222276031971,0.015555555932223797
YPL092W,YER051W,0,-4.322897,0.1111111119389534,0.02222222276031971,0.017777778208255768
YDR334W,YNL241C,0,-4.3468976,0.10000000149011612,0.02222222276031971,0.019999999552965164
YGR075C,YAL002W,0,-4.3896966,0.09090909361839294,0.02222222276031971,0.02222222276031971
YBL050W,YJL141C,0,-4.411669,0.0833333358168602,0.02222222276031971,0.024444444105029106
YBR070C,YHR060W,0,-4.418569,0.07692307978868484,0.02222222276031971,0.02666666731238365
YLR332W,YPR065W,1,-4.419914,0.1428571492433548,0.04444444552063942,0.02666666731238365
YDR457W,YPL022W,0,-4.466534,0.13333334028720856,0.04444444552063942,0.028888888657093048
YER019W,YNR031C,1,-4.494652,0.1875,0.06666667014360428,0.028888888657093048
YDL046W,YML038C,0,-4.507272,0.1764705926179886,0.06666667014360428,0.031111111864447594
YPR073C,YLR448W,0,-4.518887,0.1666666716337204,0.06666667014360428,0.03333333507180214
YPL006W,YMR075W,0,-4.575647,0.15789473056793213,0.06666667014360428,0.035555556416511536
YPR065W,YER118C,1,-4.576205,0.20000000298023224,0.08888889104127884,0.035555556416511536
YMR008C,YBL039C,0,-4.6052785,0.190476194024086,0.08888889104127884,0.03777777776122093
YCR040W,YCL035C,0,-4.616019,0.1818181872367859,0.08888889104127884,0.03999999910593033
YMR167W,YLR259C,0,-4.6166744,0.17391304671764374,0.08888889104127884,0.042222220450639725
YPL240C,YBR260C,1,-4.637523,0.2083333283662796,0.1111111119389534,0.042222220450639725
YKR048C,YDR038C,0,-4.644199,0.20000000298023224,0.1111111119389534,0.04444444552063942
YGL181W,YDR323C,0,-4.647099,0.19230769574642181,0.1111111119389534,0.046666666865348816
YLR157C-B,YGL213C,0,-4.649657,0.18518517911434174,0.1111111119389534,0.04888888821005821
YOL071W,YGR134W,0,-4.655838,0.1785714328289032,0.1111111119389534,0.05111110955476761
YPL130W,YDR312W,0,-4.6652465,0.17241379618644714,0.1111111119389534,0.0533333346247673
YBR216C,YPL234C,0,-4.677019,0.1666666716337204,0.1111111119389534,0.0555555559694767
YOR147W,YMR293C,0,-4.6839046,0.16129031777381897,0.1111111119389534,0.057777777314186096
YJL013C,YNL064C,0,-4.68489,0.15625,0.1111111119389534,0.05999999865889549
YKL079W,YNL073W,0,-4.690323,0.1515151560306549,0.1111111119389534,0.06222222372889519
YMR219W,YNL248C,0,-4.7094307,0.14705882966518402,0.1111111119389534,0.06444444507360458
YER019W,YPR065W,1,-4.7176013,0.17142857611179352,0.13333334028720856,0.06444444507360458
YDR508C,YAR042W,0,-4.7207093,0.1666666716337204,0.13333334028720856,0.06666667014360428
YKR014C,YDR317W,0,-4.722084,0.1621621549129486,0.13333334028720856,0.06888888776302338
YFR052W,YMR012W,0,-4.722453,0.15789473056793213,0.13333334028720856,0.07111111283302307
YDR028C,YJL047C,0,-4.7241035,0.1538461595773697,0.13333334028720856,0.07333333045244217
YLR075W,YDR122W,0,-4.7252374,0.15000000596046448,0.13333334028720856,0.07555555552244186
YLR386W,YDL029W,0,-4.732595,0.1463414579629898,0.13333334028720856,0.07777778059244156
YHR143W-A,YHR092C,0,-4.7452793,0.1428571492433548,0.13333334028720856,0.07999999821186066
YKR066C,YLR127C,0,-4.7507777,0.13953489065170288,0.13333334028720856,0.08222222328186035
YMR161W,YLR075W,0,-4.7589364,0.13636364042758942,0.13333334028720856,0.08444444090127945
YNR006W,YIR011C,0,-4.762673,0.13333334028720856,0.13333334028720856,0.08666666597127914
YDR247W,YPR134W,0,-4.767753,0.1304347813129425,0.13333334028720856,0.08888889104127884
YLR332W,YER118C,1,-4.773051,0.1489361673593521,0.15555556118488312,0.08888889104127884
YOR326W,YDR363W,0,-4.7798495,0.1458333283662796,0.15555556118488312,0.09111110866069794
YER020W,YOR109W,0,-4.780738,0.1428571492433548,0.15555556118488312,0.09333333373069763
YLR208W,YLR305C,0,-4.782402,0.14000000059604645,0.15555556118488312,0.09555555880069733
YGL226C-A,YHR005C-A,0,-4.7885604,0.13725490868091583,0.15555556118488312,0.09777777642011642
YBR237W,YLR265C,0,-4.8013906,0.13461539149284363,0.15555556118488312,0.10000000149011612
YLR022C,YNL169C,0,-4.8108253,0.1320754736661911,0.15555556118488312,0.10222221910953522
YOR061W,YPR065W,1,-4.814892,0.14814814925193787,0.17777778208255768,0.10222221910953522
YLR081W,YKR053C,0,-4.8462014,0.145454540848732,0.17777778208255768,0.10444444417953491
YOR061W,YBR260C,1,-4.864107,0.1607142835855484,0.20000000298023224,0.10444444417953491
YBR295W,YCR039C,0,-4.8659954,0.15789473056793213,0.20000000298023224,0.1066666692495346
YGL229C,YCL035C,0,-4.869081,0.1551724076271057,0.20000000298023224,0.1088888868689537
YBR260C,YOR028C,1,-4.8732157,0.16949152946472168,0.2222222238779068,0.1088888868689537
YOR159C,YEL009C,0,-4.885827,0.1666666716337204,0.2222222238779068,0.1111111119389534
YOR061W,YPL240C,1,-4.8969727,0.1803278625011444,0.24444444477558136,0.1111111119389534
YGR181W,YBR070C,0,-4.901724,0.17741934955120087,0.24444444477558136,0.1133333370089531
