GO Term,AUC,Average Precision
GO:0000054,0.9235209248218186,0.2720527375092754
GO:0000278,0.7456343634605768,0.19944374481588603
GO:0000747,0.6836919842088132,0.16306777164313457
GO:0001403,0.5589904698741424,0.11192197022916792
GO:0006260,0.75247206748181,0.20095037814750466
GO:0006281,0.7247408176874848,0.17568178271705454
GO:0006310,0.7172355462796987,0.16262011130966925
GO:0006325,0.7444658188859044,0.17968321195922116
GO:0006352,0.7303342103979388,0.17602224915117226
GO:0006353,0.5353869258002801,0.10612568100375577
GO:0006360,0.7745164837975378,0.19921757987067143
GO:0006364,0.9208888209568316,0.2849780732454224
GO:0006366,0.7179056362944591,0.1792102734615857
GO:0006383,0.7444115725068032,0.21113251287724588
GO:0006397,0.6943803658740645,0.16643790843100822
GO:0006401,0.6837968517813282,0.15664181693387125
GO:0006413,0.6909391403167454,0.17194124649871478
GO:0006414,0.7612021007475035,0.2199725500315674
GO:0006418,0.7952999471005423,0.2212070016698404
GO:0006457,0.7233709827152609,0.18852069392475532
GO:0006468,0.6271565175088976,0.13623975262588817
GO:0006470,0.6536796630170696,0.15621804784644733
GO:0006486,0.8132421730667039,0.22058775301843403
GO:0006629,0.7535463649036722,0.19160186136378482
GO:0006811,0.758151728648068,0.19590152577175335
GO:0006865,0.8118181851099838,0.21949354206973856
GO:0006869,0.5437146126613878,0.1107620843412245
GO:0006873,0.660029400775294,0.13750265907458584
GO:0006887,0.5239218907437699,0.10447178071227117
GO:0006897,0.7060679138196178,0.15562241297139
GO:0006970,0.6351066328660406,0.13786860343181725
GO:0006979,0.7155699502128267,0.1839838696464418
GO:0007005,0.7248228188313396,0.1877201417874206
GO:0007010,0.6827210921745706,0.15432948465848512
GO:0007031,0.5446015809446272,0.11701551112863752
GO:0007033,0.6043290141220024,0.1243952603825243
GO:0007059,0.7759214547912019,0.20721795129030943
GO:0007124,0.6362309260608225,0.13967648344263833
GO:0008033,0.7700542570026656,0.20035417939878072
GO:0008380,0.6694997529469064,0.16964353886330763
GO:0008643,0.752323240448128,0.2056514842040611
GO:0009408,0.6348267247180244,0.166685151686142
GO:0009451,0.8021030226695979,0.2190661012355793
GO:0016197,0.7282397297047194,0.17652263907152346
GO:0032196,0.9031522313976516,0.2815683022595231
GO:0042273,0.9001731557330093,0.27689525490199335
GO:0042274,0.9296040427014514,0.2914312282543291
GO:0045333,0.8389896726951256,0.24417866872699928
GO:0051321,0.7413806368822592,0.2037110654752363
GO:0051603,0.7156357283986449,0.1890043387230147
GO:0051726,0.6886020915547534,0.17046148997951638
