Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR104C,YBL016W,1,47.261875,1.0,0.0009930486558005214,0.0
YMR104C,YOR231W,1,46.705345,1.0,0.0019860973116010427,0.0
YGL059W,YGR108W,1,45.431507,1.0,0.002979146083816886,0.0
YMR104C,YPL209C,1,44.500164,1.0,0.0039721946232020855,0.0
YMR104C,YGR092W,1,43.163418,1.0,0.004965243395417929,0.0
YMR104C,YDR507C,1,43.03347,1.0,0.005958292167633772,0.0
YJL057C,YGR109C,1,42.222664,1.0,0.006951340474188328,0.0
YPL083C,YDL021W,0,39.506783,0.875,0.006951340474188328,0.00010007005039369687
YOR231W,YGR108W,1,39.405365,0.8888888955116272,0.007944389246404171,0.00010007005039369687
YJL057C,YDR507C,1,37.029434,0.8999999761581421,0.008937438018620014,0.00010007005039369687
YCR008W,YMR104C,1,35.778778,0.9090909361839294,0.009930486790835857,0.00010007005039369687
YJL057C,YOR061W,1,35.579346,0.9166666865348816,0.0109235355630517,0.00010007005039369687
YHL007C,YJL164C,1,35.259575,0.9230769276618958,0.011916584335267544,0.00010007005039369687
YGR052W,YPR119W,1,34.653946,0.9285714030265808,0.012909632176160812,0.00010007005039369687
YOL016C,YGR109C,1,34.583057,0.9333333373069763,0.013902680948376656,0.00010007005039369687
YFR029W,YIR039C,0,34.53209,0.875,0.013902680948376656,0.00020014010078739375
YBR156C,YCR091W,1,34.440994,0.8823529481887817,0.014895729720592499,0.00020014010078739375
YMR139W,YKL198C,1,34.130695,0.8888888955116272,0.015888778492808342,0.00020014010078739375
YJL057C,YKL101W,1,33.68484,0.8947368264198303,0.016881827265024185,0.00020014010078739375
YPR120C,YPR185W,1,33.300156,0.8999999761581421,0.01787487603724003,0.00020014010078739375
YNL160W,YPL082C,0,33.153923,0.8571428656578064,0.01787487603724003,0.000300210143905133
YIR039C,YGL060W,0,32.20964,0.8181818127632141,0.01787487603724003,0.0004002802015747875
YBR183W,YOL052C,0,32.186905,0.782608687877655,0.01787487603724003,0.000500350259244442
YJL066C,YMR270C,0,31.650345,0.75,0.01787487603724003,0.000600420287810266
YML052W,YMR250W,0,31.400158,0.7200000286102295,0.01787487603724003,0.00070049031637609
YJL106W,YGL059W,1,30.681883,0.7307692170143127,0.01886792480945587,0.00070049031637609
YDL179W,YNR047W,1,30.274416,0.7407407164573669,0.019860973581671715,0.00070049031637609
YER103W,YPR152C,0,30.127052,0.7142857313156128,0.019860973581671715,0.000800560403149575
YOR039W,YBR156C,1,29.956287,0.7241379022598267,0.020854022353887558,0.000800560403149575
YLR248W,YAR018C,1,29.448406,0.7333333492279053,0.0218470711261034,0.000800560403149575
YPR026W,YHR066W,0,29.304575,0.7096773982048035,0.0218470711261034,0.000900630431715399
YNL160W,YLL012W,0,29.240307,0.6875,0.0218470711261034,0.001000700518488884
YPR026W,YMR065W,0,29.06105,0.6666666865348816,0.0218470711261034,0.001100770547054708
YOL010W,YER175C,0,28.953749,0.6470588445663452,0.0218470711261034,0.001200840575620532
YAL017W,YBL009W,1,28.923439,0.6571428775787354,0.022840119898319244,0.001200840575620532
YCL036W,YHR029C,0,28.845844,0.6388888955116272,0.022840119898319244,0.001300910604186356
YLR240W,YKL101W,1,28.539984,0.6486486196517944,0.023833168670535088,0.001300910604186356
