Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR138W,YML128C,1,37.88072,1.0,0.0009891196386888623,0.0
YIL132C,YHR157W,1,36.275436,1.0,0.0019782392773777246,0.0
YJL153C,YBL039C,0,36.122696,0.6666666865348816,0.0019782392773777246,0.00010011011909227818
YLR343W,YKL181W,0,35.635498,0.5,0.0019782392773777246,0.00020022023818455637
YER070W,YIL136W,0,34.98442,0.4000000059604645,0.0019782392773777246,0.0003003303718287498
YJL051W,YLR466W,1,34.634274,0.5,0.002967359032481909,0.0003003303718287498
YLR142W,YGR162W,0,33.934723,0.4285714328289032,0.002967359032481909,0.00040044047636911273
YLR466W,YOL104C,1,33.88773,0.5,0.003956478554755449,0.00040044047636911273
YPL015C,YML128C,1,33.720737,0.5555555820465088,0.004945598542690277,0.00040044047636911273
YBL075C,YKR061W,0,33.684856,0.5,0.004945598542690277,0.0005005506100133061
YBL075C,YBR267W,0,32.873276,0.4545454680919647,0.004945598542690277,0.0006006607436574996
YLR343W,YJL189W,0,31.898788,0.4166666567325592,0.004945598542690277,0.000700770819094032
YBL075C,YGR162W,0,31.649426,0.38461539149284363,0.004945598542690277,0.0008008809527382255
YLR343W,YGR162W,0,31.421385,0.3571428656578064,0.004945598542690277,0.0009009910863824189
YER179W,YLR035C,1,30.906502,0.4000000059604645,0.005934718064963818,0.0009009910863824189
YFL003C,YML128C,1,30.607866,0.4375,0.006923837587237358,0.0009009910863824189
YLR142W,YHR147C,0,30.530186,0.4117647111415863,0.006923837587237358,0.0010011012200266123
YML128C,YMR133W,1,30.518234,0.4444444477558136,0.007912957109510899,0.0010011012200266123
YBL075C,YLR147C,0,30.099718,0.42105263471603394,0.007912957109510899,0.0011012112954631448
YJR001W,YIL155C,0,29.985626,0.4000000059604645,0.007912957109510899,0.001201321487314999
YHR157W,YER044C-A,1,29.528429,0.4285714328289032,0.008902077563107014,0.001201321487314999
YNL210W,YDL110C,0,29.352503,0.40909090638160706,0.008902077563107014,0.0013014315627515316
YHR039C,YOL104C,1,29.206057,0.43478259444236755,0.009891197085380554,0.0013014315627515316
YML128C,YML062C,1,29.016727,0.4583333432674408,0.010880316607654095,0.0013014315627515316
YML128C,YOL068C,1,28.645325,0.47999998927116394,0.011869436129927635,0.0013014315627515316
YML023C,YGL183C,1,28.49787,0.5,0.012858555652201176,0.0013014315627515316
YJL051W,YDR369C,1,28.491941,0.5185185074806213,0.013847675174474716,0.0013014315627515316
YML128C,YMR190C,1,28.109022,0.5357142686843872,0.014836795628070831,0.0013014315627515316
YDL059C,YHR157W,1,28.03027,0.5517241358757019,0.015825914219021797,0.0013014315627515316
YGR292W,YER174C,0,27.895653,0.5333333611488342,0.015825914219021797,0.001401541638188064
YLR142W,YDR478W,0,27.847588,0.5161290168762207,0.015825914219021797,0.0015016518300399184
YBR267W,YPL281C,0,27.845598,0.5,0.015825914219021797,0.001601761905476451
YER190W,YDR545W,1,27.677704,0.5151515007019043,0.016815034672617912,0.001601761905476451
YMR223W,YPR184W,0,27.589039,0.5,0.016815034672617912,0.0017018720973283052
YKR099W,YDR113C,1,27.450867,0.5142857432365417,0.017804155126214027,0.0017018720973283052
YDL136W,YOR348C,0,27.24964,0.5,0.017804155126214027,0.0018019821727648377
YHL024W,YGL183C,1,26.918663,0.5135135054588318,0.018793273717164993,0.0018019821727648377
YLR343W,YER012W,0,26.330315,0.5,0.018793273717164993,0.0019020922482013702
