Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL080C,YGL037C,1,50.92917,1.0,0.0009950249223038554,0.0
YPL153C,YLR449W,1,38.76846,1.0,0.001990049844607711,0.0
YBL002W,YOL017W,1,38.17261,1.0,0.0029850746504962444,0.0
YGL037C,YPL127C,1,34.813183,1.0,0.003980099689215422,0.0
YGL037C,YGL150C,1,33.81069,1.0,0.004975124262273312,0.0
YJR140C,YGL037C,1,32.205505,1.0,0.005970149300992489,0.0
YER088C,YBR088C,1,31.593903,1.0,0.006965174339711666,0.0
YDR204W,YER060W,0,31.00357,0.875,0.006965174339711666,0.00010005002695834264
YGL037C,YNR023W,1,28.560532,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YFR031C-A,YHL021C,0,28.50449,0.800000011920929,0.007960199378430843,0.00020010005391668528
YBL003C,YKR019C,1,27.46825,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YDR225W,YLL004W,1,26.996674,0.8333333134651184,0.009950248524546623,0.00020010005391668528
YBL003C,YJL080C,1,26.785112,0.8461538553237915,0.0109452735632658,0.00020010005391668528
YBR088C,YOL017W,1,26.591276,0.8571428656578064,0.011940298601984978,0.00020010005391668528
YDR155C,YGL133W,1,26.077991,0.8666666746139526,0.012935323640704155,0.00020010005391668528
YGR221C,YGL133W,1,26.06509,0.875,0.013930348679423332,0.00020010005391668528
YMR239C,YPR162C,1,25.954388,0.8823529481887817,0.014925372786819935,0.00020010005391668528
YGL037C,YDR225W,1,25.885437,0.8888888955116272,0.015920398756861687,0.00020010005391668528
YGL037C,YLR033W,1,25.749016,0.8947368264198303,0.016915423795580864,0.00020010005391668528
YAL007C,YOR383C,0,25.472443,0.8500000238418579,0.016915423795580864,0.0003001500735990703
YBL003C,YBL052C,1,25.44886,0.8571428656578064,0.017910446971654892,0.0003001500735990703
YNL076W,YNL066W,0,25.27722,0.8181818127632141,0.017910446971654892,0.00040020010783337057
YGR274C,YLR449W,1,25.139324,0.8260869383811951,0.01890547201037407,0.00040020010783337057
YDR513W,YJL069C,0,25.129013,0.7916666865348816,0.01890547201037407,0.0005002501420676708
YIL131C,YMR284W,1,25.113483,0.800000011920929,0.019900497049093246,0.0005002501420676708
YPR162C,YMR190C,1,24.471226,0.807692289352417,0.020895522087812424,0.0005002501420676708
YNL206C,YNL135C,1,24.457836,0.8148148059844971,0.0218905471265316,0.0005002501420676708
YDR225W,YNL021W,1,24.434109,0.8214285969734192,0.022885572165250778,0.0005002501420676708
