Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL079W,YOR237W,1,37.802536,1.0,0.0010000000474974513,0.0
YOR237W,YMR109W,1,34.92778,1.0,0.0020000000949949026,0.0
YGL233W,YLR096W,1,26.008415,1.0,0.003000000026077032,0.0
YFL039C,YKL129C,1,25.132765,1.0,0.004000000189989805,0.0
YKR031C,YBL106C,1,25.119862,1.0,0.004999999888241291,0.0
YDL019C,YBL106C,1,23.771385,1.0,0.006000000052154064,0.0
YBL106C,YNL243W,1,23.627832,1.0,0.007000000216066837,0.0
YDR122W,YBL106C,1,23.357697,1.0,0.00800000037997961,0.0
YOR237W,YER031C,1,22.7492,1.0,0.008999999612569809,0.0
YLR096W,YBL106C,1,22.454758,1.0,0.009999999776482582,0.0
YOR237W,YNL079C,1,22.247438,1.0,0.010999999940395355,0.0
YIL099W,YML123C,0,22.21846,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YIL118W,YPR055W,1,22.158255,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YIL121W,YHR019C,0,21.883562,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YFL039C,YOR237W,1,21.78476,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YFL005W,YOR237W,1,21.327345,0.875,0.014000000432133675,0.00019999999494757503
YKL079W,YER031C,1,21.1027,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YKL129C,YBL106C,1,21.027767,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YLR166C,YFL039C,1,20.883915,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YFL039C,YLR096W,1,20.802425,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YDR122W,YJL085W,1,20.777437,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YKL129C,YLR096W,1,20.678768,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YOR237W,YBR102C,1,20.614107,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YPR055W,YOR237W,1,20.48926,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YDR122W,YLR096W,1,20.299603,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YIL118W,YOR237W,1,20.13955,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YPL249C,YOR237W,1,20.060331,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YML008C,YJL036W,0,20.011944,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YML099C,YER031C,1,19.97358,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YFL005W,YBL106C,1,19.918827,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YPR055W,YER031C,1,19.917671,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YOR237W,YLR396C,1,19.802486,0.90625,0.028999999165534973,0.0003000000142492354
YBL106C,YMR109W,1,19.754549,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YFL039C,YDR323C,1,19.733109,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YFL039C,YDR122W,1,19.713266,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YML099C,YFL005W,1,19.70885,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YGL095C,YLR096W,1,19.650478,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YLR240W,YMR116C,0,19.558792,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YFL005W,YDR323C,1,19.378025,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YOR237W,YDR189W,1,19.366268,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YDR122W,YIL138C,1,19.035114,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YDR122W,YNL079C,1,19.006062,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YPR032W,YKL129C,1,18.927727,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YBL106C,YAR042W,1,18.85696,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YOR237W,YBL106C,1,18.620079,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YKL129C,YDR189W,1,18.601551,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YLR396C,YER031C,1,18.55706,0.914893627166748,0.0430000014603138,0.00039999998989515007
YKL079W,YDR122W,1,18.511164,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YFL039C,YGL233W,1,18.485184,0.918367326259613,0.04500000178813934,0.00039999998989515007
YPR032W,YKL079W,1,18.219501,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YDR164C,YOR237W,1,18.157082,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YFL039C,YER008C,1,18.101551,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YMR202W,YER054C,0,18.062443,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YOR237W,YJL085W,1,18.060402,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YMR121C,YDR363W,0,18.042578,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YFL039C,YBL106C,1,17.830261,0.8928571343421936,0.05000000074505806,0.0006000000284984708
YER008C,YBL106C,1,17.741001,0.8947368264198303,0.050999999046325684,0.0006000000284984708
YDR122W,YNL243W,1,17.678043,0.8965517282485962,0.052000001072883606,0.0006000000284984708
YLR096W,YOR237W,1,17.626099,0.8983050584793091,0.05299999937415123,0.0006000000284984708
YFL039C,YLR396C,1,17.607716,0.8999999761581421,0.05400000140070915,0.0006000000284984708
YKL079W,YNL293W,1,17.602745,0.9016393423080444,0.054999999701976776,0.0006000000284984708
YDR122W,YFL005W,1,17.5944,0.9032257795333862,0.0560000017285347,0.0006000000284984708
YAR042W,YNL079C,1,17.562115,0.9047619104385376,0.05700000002980232,0.0006000000284984708
YHL001W,YDR264C,0,17.555649,0.890625,0.05700000002980232,0.000699999975040555
YDR323C,YER031C,1,17.55164,0.892307698726654,0.057999998331069946,0.000699999975040555
YLR166C,YOR237W,1,17.447285,0.8939393758773804,0.05900000035762787,0.000699999975040555
YPL145C,YDR323C,1,17.425728,0.89552241563797,0.05999999865889549,0.000699999975040555
YKL079W,YFL005W,1,17.417389,0.8970588445663452,0.061000000685453415,0.000699999975040555
YER008C,YOR237W,1,17.394484,0.8985507488250732,0.06199999898672104,0.000699999975040555
YML126C,YCL026C-A,0,17.350761,0.8857142925262451,0.06199999898672104,0.0007999999797903001
YGL095C,YDL019C,1,17.340286,0.8873239159584045,0.06300000101327896,0.0007999999797903001
YNL272C,YOR237W,1,17.334398,0.8888888955116272,0.06400000303983688,0.0007999999797903001
YDR122W,YLR396C,1,17.32035,0.8904109597206116,0.06499999761581421,0.0007999999797903001
YHR073W,YOR237W,1,17.31495,0.8918918967247009,0.06599999964237213,0.0007999999797903001
YBL106C,YIL138C,1,17.250172,0.8933333158493042,0.06700000166893005,0.0007999999797903001
YLR229C,YBL106C,1,17.080515,0.8947368264198303,0.06800000369548798,0.0007999999797903001
YLR096W,YER031C,1,17.029926,0.8961039185523987,0.0689999982714653,0.0007999999797903001
YDR122W,YER031C,1,16.992062,0.8974359035491943,0.07000000029802322,0.0007999999797903001
YBL106C,YDR189W,1,16.872768,0.8987341523170471,0.07100000232458115,0.0007999999797903001
YKL129C,YIL118W,1,16.816326,0.8999999761581421,0.07199999690055847,0.0007999999797903001
YIL118W,YGL233W,1,16.809597,0.9012345671653748,0.0729999989271164,0.0007999999797903001
YML099C,YOR237W,1,16.804905,0.9024389982223511,0.07400000095367432,0.0007999999797903001
YPL249C,YLR096W,1,16.800467,0.9036144614219666,0.07500000298023224,0.0007999999797903001
YFL039C,YKL079W,1,16.80018,0.9047619104385376,0.07599999755620956,0.0007999999797903001
YKL129C,YIL068C,1,16.74902,0.9058823585510254,0.07699999958276749,0.0007999999797903001
YDL019C,YNL079C,1,16.622475,0.9069767594337463,0.07800000160932541,0.0007999999797903001
YGL008C,YDL161W,0,16.58952,0.8965517282485962,0.07800000160932541,0.0008999999845400453
YMR121C,YGR172C,0,16.53188,0.8863636255264282,0.07800000160932541,0.0010000000474974513
YOR237W,YMR192W,1,16.486776,0.8876404762268066,0.07900000363588333,0.0010000000474974513
YGL095C,YKL129C,1,16.46784,0.8888888955116272,0.07999999821186066,0.0010000000474974513
YPL145C,YOR237W,1,16.456654,0.8901098966598511,0.08100000023841858,0.0010000000474974513
