Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR081C,YHR019C,1,51.214188,1.0,0.001422475092113018,0.0
YPR081C,YGR094W,1,46.892914,1.0,0.002844950184226036,0.0
YGR094W,YOL033W,1,45.77858,1.0,0.004267425276339054,0.0
YPR047W,YGR094W,1,43.95482,1.0,0.005689900368452072,0.0
YPR081C,YOL097C,1,43.72621,1.0,0.00711237546056509,0.0
YPR081C,YDR023W,1,43.40798,1.0,0.008534850552678108,0.0
YLR060W,YOL033W,1,43.394432,1.0,0.009957325644791126,0.0
YLR060W,YPR081C,1,43.219437,1.0,0.011379800736904144,0.0
YPR081C,YBR121C,1,42.903694,1.0,0.012802275829017162,0.0
YPR081C,YPL160W,1,42.183914,1.0,0.01422475092113018,0.0
YKL194C,YGR094W,1,41.62303,1.0,0.015647226944565773,0.0
YLR382C,YBR121C,1,41.01601,1.0,0.017069701105356216,0.0
YPR081C,YFL022C,1,40.89512,1.0,0.01849217712879181,0.0
YPR081C,YOR335C,1,40.28731,1.0,0.019914651289582253,0.0
YPR081C,YIL078W,1,39.22215,1.0,0.021337127313017845,0.0
YDR037W,YOL033W,1,39.179092,1.0,0.02275960147380829,0.0
YDR453C,YLR197W,0,39.080902,0.9411764740943909,0.02275960147380829,0.00014224751794245094
YPL040C,YOL097C,1,38.83185,0.9444444179534912,0.02418207749724388,0.00014224751794245094
YPL040C,YDR023W,1,38.74305,0.9473684430122375,0.025604551658034325,0.00014224751794245094
YLR382C,YDR023W,1,38.418365,0.949999988079071,0.027027027681469917,0.00014224751794245094
YPR081C,YGR264C,1,38.368393,0.9523809552192688,0.02844950184226036,0.00014224751794245094
YGR264C,YOL033W,1,37.566322,0.9545454382896423,0.029871977865695953,0.00014224751794245094
YLR382C,YGR264C,1,37.506294,0.95652174949646,0.031294453889131546,0.00014224751794245094
YHR019C,YOL033W,1,37.410984,0.9583333134651184,0.03271692618727684,0.00014224751794245094
YPR081C,YPR033C,1,37.251526,0.9599999785423279,0.03413940221071243,0.00014224751794245094
YOL033W,YDR023W,1,36.846497,0.9615384340286255,0.035561878234148026,0.00014224751794245094
YHR019C,YPL104W,1,36.74408,0.9629629850387573,0.03698435425758362,0.00014224751794245094
YCR024C,YPL160W,1,36.736107,0.9642857313156128,0.03840682655572891,0.00014224751794245094
YBR121C,YOL033W,1,36.54789,0.9655172228813171,0.039829302579164505,0.00014224751794245094
YPL104W,YGR264C,1,36.29876,0.9666666388511658,0.0412517786026001,0.00014224751794245094
YKL194C,YDR037W,1,36.0502,0.9677419066429138,0.04267425462603569,0.00014224751794245094
YPL104W,YGR094W,1,35.97532,0.96875,0.044096726924180984,0.00014224751794245094
YBL076C,YOL033W,1,35.83004,0.9696969985961914,0.04551920294761658,0.00014224751794245094
YCR024C,YHR019C,1,35.819096,0.970588207244873,0.04694167897105217,0.00014224751794245094
YPL160W,YOL033W,1,35.739082,0.9714285731315613,0.04836415499448776,0.00014224751794245094
YPR047W,YHR019C,1,35.6847,0.9722222089767456,0.04978662729263306,0.00014224751794245094
YPR047W,YDR037W,1,35.41,0.9729729890823364,0.05120910331606865,0.00014224751794245094
YLR382C,YGR094W,1,35.376656,0.9736841917037964,0.05263157933950424,0.00014224751794245094
YBL076C,YPR047W,1,35.260048,0.9743589758872986,0.054054055362939835,0.00014224751794245094
YKL194C,YOL097C,1,34.86744,0.9750000238418579,0.05547652766108513,0.00014224751794245094
YHR019C,YPL097W,1,34.793877,0.9756097793579102,0.05689900368452072,0.00014224751794245094
YPR033C,YPR047W,1,34.77561,0.976190447807312,0.058321479707956314,0.00014224751794245094
YHR019C,YBL013W,1,34.635296,0.9767441749572754,0.05974395573139191,0.00014224751794245094
YPR047W,YFL022C,1,34.586487,0.9772727489471436,0.0611664280295372,0.00014224751794245094
YKL194C,YGR264C,1,34.181644,0.9777777791023254,0.06258890777826309,0.00014224751794245094
YKL194C,YIL078W,1,34.127262,0.97826087474823,0.06401138007640839,0.00014224751794245094
YKL194C,YHR019C,1,34.126324,0.978723406791687,0.06543385237455368,0.00014224751794245094
YLR060W,YKL194C,1,33.538967,0.9791666865348816,0.06685633212327957,0.00014224751794245094
YKL194C,YFL022C,1,33.335186,0.9795918464660645,0.06827880442142487,0.00014224751794245094
YFL022C,YOL033W,1,33.187576,0.9800000190734863,0.06970127671957016,0.00014224751794245094
YPR081C,YDR341C,1,32.922977,0.9803921580314636,0.07112375646829605,0.00014224751794245094
YCR024C,YBR121C,1,32.895706,0.9807692170143127,0.07254622876644135,0.00014224751794245094
YDR268W,YHR019C,1,32.839813,0.9811320900917053,0.07396870851516724,0.00014224751794245094
YPL104W,YDR023W,1,32.75566,0.9814814925193787,0.07539118081331253,0.00014224751794245094
YPL040C,YGR264C,1,32.70199,0.9818181991577148,0.07681365311145782,0.00014224751794245094
YPL040C,YPL160W,1,32.6234,0.9821428656578064,0.07823613286018372,0.00014224751794245094
YPR081C,YDR037W,1,32.60527,0.9824561476707458,0.07965860515832901,0.00014224751794245094
YPL160W,YHR011W,1,32.55052,0.982758641242981,0.0810810774564743,0.00014224751794245094
YPL160W,YPL104W,1,32.463665,0.9830508232116699,0.0825035572052002,0.00014224751794245094
YPR047W,YGR264C,1,32.42597,0.9833333492279053,0.08392602950334549,0.00014224751794245094
YPR047W,YOL097C,1,32.399,0.9836065769195557,0.08534850925207138,0.00014224751794245094
YDR268W,YGR264C,1,32.347027,0.9838709831237793,0.08677098155021667,0.00014224751794245094
YPR081C,YHR011W,1,32.175938,0.9841269850730896,0.08819345384836197,0.00014224751794245094
YCR024C,YBL076C,1,32.174126,0.984375,0.08961593359708786,0.00014224751794245094
YLR382C,YOL097C,1,32.149574,0.9846153855323792,0.09103840589523315,0.00014224751794245094
YDR341C,YPR047W,1,32.016594,0.9848484992980957,0.09246088564395905,0.00014224751794245094
YPR033C,YOL033W,1,31.897823,0.9850746393203735,0.09388335794210434,0.00014224751794245094
YCR024C,YDR023W,1,31.818026,0.9852941036224365,0.09530583024024963,0.00014224751794245094
YPL040C,YBR121C,1,31.672894,0.9855072498321533,0.09672830998897552,0.00014224751794245094
YPL040C,YDR037W,1,31.412136,0.9857142567634583,0.09815078228712082,0.00014224751794245094
YIL078W,YOL033W,1,31.319855,0.98591548204422,0.09957325458526611,0.00014224751794245094
YLR060W,YPL097W,1,31.249786,0.9861111044883728,0.100995734333992,0.00014224751794245094
YPR047W,YGL245W,1,31.164516,0.9863013625144958,0.1024182066321373,0.00014224751794245094
YCR024C,YGR094W,1,30.812782,0.9864864945411682,0.10384068638086319,0.00014224751794245094
YPR047W,YGL105W,1,30.672287,0.9866666793823242,0.10526315867900848,0.00014224751794245094
YOL097C,YHR011W,1,30.590487,0.9868420958518982,0.10668563097715378,0.00014224751794245094
YPR081C,YGR185C,1,30.522877,0.9870129823684692,0.10810811072587967,0.00014224751794245094
YPL097W,YGR094W,1,30.5228,0.9871794581413269,0.10953058302402496,0.00014224751794245094
YPL097W,YIL078W,1,30.51359,0.9873417615890503,0.11095305532217026,0.00014224751794245094
