Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL011W,YFR028C,0,46.654034,0.0,0.0,0.00010009008110500872
YJL080C,YPR068C,1,43.95172,0.5,0.0009910803055390716,0.00010009008110500872
YJL080C,YGL194C,1,42.843254,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YHR119W,YGL037C,1,41.89497,0.75,0.002973240800201893,0.00010009008110500872
YNL206C,YGL037C,1,41.64475,0.800000011920929,0.003964321222156286,0.00010009008110500872
YER119C,YHL013C,0,41.22155,0.6666666865348816,0.003964321222156286,0.00020018016221001744
YML109W,YGL037C,1,40.552208,0.7142857313156128,0.004955401178449392,0.00020018016221001744
YGL037C,YML102W,1,37.925365,0.75,0.005946481600403786,0.00020018016221001744
YLR052W,YGL037C,1,37.580322,0.7777777910232544,0.006937562022358179,0.00020018016221001744
YIL117C,YDR225W,0,35.908775,0.699999988079071,0.006937562022358179,0.00030027024331502616
YPL256C,YDR043C,0,33.418396,0.6363636255264282,0.006937562022358179,0.0004003603244200349
YKR019C,YNL135C,1,33.189682,0.6666666865348816,0.007928642444312572,0.0004003603244200349
YMR079W,YIL097W,0,33.15822,0.6153846383094788,0.007928642444312572,0.0005004503764212132
YMR227C,YGL037C,1,32.71984,0.6428571343421936,0.008919722400605679,0.0005004503764212132
YGL037C,YFR037C,1,32.610905,0.6666666865348816,0.009910802356898785,0.0005004503764212132
YGL037C,YGR063C,1,31.66134,0.6875,0.010901883244514465,0.0005004503764212132
YOL039W,YKL012W,0,31.282867,0.6470588445663452,0.010901883244514465,0.0006005404866300523
YDR303C,YGL037C,1,30.751892,0.6666666865348816,0.011892963200807571,0.0006005404866300523
YGL037C,YDR224C,1,30.729137,0.6842105388641357,0.012884043157100677,0.0006005404866300523
YGL037C,YIL131C,1,30.709806,0.699999988079071,0.013875124044716358,0.0006005404866300523
YPR068C,YDR224C,1,30.320036,0.7142857313156128,0.014866204001009464,0.0006005404866300523
YGL163C,YDR303C,1,29.41745,0.7272727489471436,0.015857284888625145,0.0006005404866300523
YMR284W,YIL131C,1,28.868225,0.739130437374115,0.01684836484491825,0.0006005404866300523
YCL040W,YKL216W,0,28.390697,0.7083333134651184,0.01684836484491825,0.0007006305386312306
YLR362W,YPL079W,0,28.083029,0.6800000071525574,0.01684836484491825,0.0008007206488400698
YER146W,YDR001C,0,27.8279,0.6538461446762085,0.01684836484491825,0.000900810700841248
YJL080C,YLR103C,1,27.591091,0.6666666865348816,0.017839444801211357,0.000900810700841248
YGR221C,YMR284W,1,27.406776,0.6785714030265808,0.018830524757504463,0.000900810700841248
YML102W,YMR080C,1,27.38071,0.6896551847457886,0.01982160471379757,0.000900810700841248
YHR187W,YCL040W,0,27.099388,0.6666666865348816,0.01982160471379757,0.0010009007528424263
YPL164C,YLR355C,0,26.93806,0.6451612710952759,0.01982160471379757,0.0011009909212589264
YKR019C,YPL127C,1,26.880253,0.65625,0.020812686532735825,0.0011009909212589264
YER088C,YMR127C,1,26.195602,0.6666666865348816,0.02180376648902893,0.0011009909212589264
YIL150C,YML102W,1,26.131582,0.6764705777168274,0.022794846445322037,0.0011009909212589264
YMR068W,YKL216W,0,25.580624,0.6571428775787354,0.022794846445322037,0.0012010809732601047
YOL090W,YMR223W,1,25.187843,0.6666666865348816,0.023785926401615143,0.0012010809732601047
YPR162C,YMR239C,1,24.459955,0.6756756901741028,0.02477700635790825,0.0012010809732601047
YFL013C,YMR239C,1,24.353672,0.6842105388641357,0.025768086314201355,0.0012010809732601047
YML114C,YCL040W,0,24.338886,0.6666666865348816,0.025768086314201355,0.001301171025261283
YIL150C,YBR009C,1,24.328892,0.675000011920929,0.02675916813313961,0.001301171025261283
YNL031C,YPR068C,1,24.313015,0.6829268336296082,0.027750248089432716,0.001301171025261283
YGR090W,YCL038C,0,24.275097,0.6666666865348816,0.027750248089432716,0.0014012610772624612
YPL235W,YLL022C,1,24.143745,0.6744186282157898,0.028741328045725822,0.0014012610772624612
YPL127C,YDR190C,1,24.137993,0.6818181872367859,0.02973240800201893,0.0014012610772624612
YJL177W,YLR035C,0,24.039242,0.6666666865348816,0.02973240800201893,0.0015013512456789613
YBL002W,YHR118C,1,23.84917,0.6739130616188049,0.030723487958312035,0.0015013512456789613
YDR113C,YPL037C,0,23.769184,0.6595744490623474,0.030723487958312035,0.0016014412976801395
YLR052W,YBR089C-A,1,23.710705,0.6666666865348816,0.03171456977725029,0.0016014412976801395
YNL225C,YPL079W,0,23.672043,0.6530612111091614,0.03171456977725029,0.0017015313496813178
YGL250W,YPL081W,0,23.592123,0.6399999856948853,0.03171456977725029,0.001801621401682496
YPR162C,YLL022C,1,23.51395,0.6470588445663452,0.032705649733543396,0.001801621401682496
YKR019C,YDR225W,1,23.434067,0.6538461446762085,0.0336967296898365,0.001801621401682496
YBL002W,YOR038C,1,23.418558,0.6603773832321167,0.03468780964612961,0.001801621401682496
YMR227C,YJL080C,1,23.403849,0.6666666865348816,0.035678889602422714,0.001801621401682496
YMR284W,YBR195C,1,23.15627,0.6727272868156433,0.03666996955871582,0.001801621401682496
YDR058C,YGR109C,0,23.094938,0.6607142686843872,0.03666996955871582,0.0019017115700989962
YCL040W,YBL027W,0,22.8965,0.6491228342056274,0.03666996955871582,0.0020018015056848526
YHL025W,YLL004W,1,22.52897,0.6551724076271057,0.037661049515008926,0.0020018015056848526
YOL091W,YBL003C,0,22.411913,0.6440678238868713,0.037661049515008926,0.0021018916741013527
YPR183W,YNL014W,0,22.357687,0.6333333253860474,0.037661049515008926,0.002201981842517853
YDL213C,YPL249C,0,22.177032,0.6229507923126221,0.037661049515008926,0.0023020717781037092
YHL033C,YOR005C,0,22.068085,0.6129032373428345,0.037661049515008926,0.0024021619465202093
YHL033C,YNL222W,0,22.034515,0.60317462682724,0.037661049515008926,0.0025022521149367094
YOL017W,YLR372W,0,21.945673,0.59375,0.037661049515008926,0.002602342050522566
YPR052C,YOL090W,1,21.91006,0.6000000238418579,0.03865212947130203,0.002602342050522566
YER088C,YBL003C,1,21.841616,0.6060606241226196,0.03964320942759514,0.002602342050522566
YLR035C,YPL079W,0,21.811779,0.5970149040222168,0.03964320942759514,0.002702432218939066
YBR280C,YPL032C,0,21.779604,0.5882353186607361,0.03964320942759514,0.0028025221545249224
YLR240W,YMR260C,0,21.75494,0.5797101259231567,0.03964320942759514,0.0029026123229414225
YLL004W,YOL004W,1,21.663008,0.5857142806053162,0.04063429310917854,0.0029026123229414225
YJL050W,YLR035C,0,21.617199,0.577464759349823,0.04063429310917854,0.0030027024913579226
