Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR055C,YCR057C,1,56.8192,1.0,0.0009950249223038554,0.0
YDL083C,YPL204W,1,45.330833,1.0,0.001990049844607711,0.0
YKR060W,YML026C,1,40.79975,1.0,0.0029850746504962444,0.0
YBL072C,YLR222C,1,40.014984,1.0,0.003980099689215422,0.0
YBL072C,YIL019W,1,38.948795,1.0,0.004975124262273312,0.0
YJL191W,YPL204W,1,35.997597,1.0,0.005970149300992489,0.0
YML026C,YCR047C,1,34.755714,1.0,0.006965174339711666,0.0
YBL072C,YNL132W,1,34.4492,1.0,0.007960199378430843,0.0
YBR189W,YPL204W,1,34.42457,1.0,0.008955223485827446,0.0
YCR057C,YJL191W,1,34.347744,1.0,0.009950248524546623,0.0
YER074W,YLR222C,1,34.26731,1.0,0.0109452735632658,0.0
YDR449C,YDR025W,1,33.855003,1.0,0.011940298601984978,0.0
YDL083C,YMR093W,1,33.76143,1.0,0.012935323640704155,0.0
YNL302C,YCR057C,1,33.36816,1.0,0.013930348679423332,0.0
YGR128C,YAL026C,1,33.111927,1.0,0.014925372786819935,0.0
YDL083C,YCR057C,1,32.70245,1.0,0.015920398756861687,0.0
YKR060W,YLR048W,1,32.681206,1.0,0.016915423795580864,0.0
YIL069C,YGR271C-A,1,32.223686,1.0,0.017910446971654892,0.0
YML026C,YNL132W,1,31.583195,1.0,0.01890547201037407,0.0
YBL072C,YDR449C,1,31.512537,1.0,0.019900497049093246,0.0
YKR060W,YER074W,1,31.485723,1.0,0.020895522087812424,0.0
YBR189W,YLR003C,1,31.001762,1.0,0.0218905471265316,0.0
YJL191W,YGR081C,1,30.970772,1.0,0.022885572165250778,0.0
YKR060W,YML024W,1,30.833809,1.0,0.023880597203969955,0.0
YGR214W,YOL121C,1,30.05981,1.0,0.024875622242689133,0.0
YDL083C,YNR054C,1,29.673985,1.0,0.02587064728140831,0.0
YKR060W,YGL120C,1,29.487701,1.0,0.026865672320127487,0.0
YDL083C,YGR081C,1,29.167677,1.0,0.027860697358846664,0.0
YER102W,YOL010W,1,28.988632,1.0,0.028855720534920692,0.0
YGR214W,YNL132W,1,28.870224,1.0,0.02985074557363987,0.0
YBL072C,YCR047C,1,28.686382,1.0,0.030845770612359047,0.0
YER074W,YDR449C,1,28.484734,1.0,0.03184079751372337,0.0
YPL204W,YCR031C,1,28.28784,1.0,0.03283582255244255,0.0
YPL081W,YDR449C,1,28.141068,1.0,0.03383084759116173,0.0
YNL132W,YCR031C,1,28.076172,1.0,0.03482586890459061,0.0
YPR132W,YCL059C,1,28.011353,1.0,0.035820893943309784,0.0
YPL126W,YBR181C,1,27.890144,1.0,0.03681591898202896,0.0
YKL143W,YBR189W,1,27.726316,1.0,0.03781094402074814,0.0
YKL143W,YPR132W,1,27.659176,1.0,0.038805969059467316,0.0
YOL121C,YBL072C,1,27.616566,1.0,0.03980099409818649,0.0
YER082C,YDR025W,1,27.521217,1.0,0.04079601913690567,0.0
YAL026C,YHR196W,1,27.508656,1.0,0.04179104417562485,0.0
YBR189W,YOR056C,1,27.426817,1.0,0.042786069214344025,0.0
YPL090C,YDR449C,1,27.332575,1.0,0.0437810942530632,0.0
YLL011W,YBR181C,1,27.321411,1.0,0.04477611929178238,0.0
YER102W,YLR129W,1,27.238415,1.0,0.045771144330501556,0.0
YJL136C,YDR449C,1,27.214193,1.0,0.046766169369220734,0.0
YPL126W,YGR159C,1,26.919086,1.0,0.04776119440793991,0.0
YPL090C,YPR112C,1,26.864048,1.0,0.04875621944665909,0.0
YML063W,YMR093W,1,26.846727,1.0,0.049751244485378265,0.0
YGR214W,YCR057C,1,26.779224,1.0,0.05074626952409744,0.0
YCL059C,YDR447C,1,26.74291,1.0,0.05174129456281662,0.0
YGL120C,YDR449C,1,26.69617,1.0,0.0527363196015358,0.0
YNR054C,YDR449C,1,26.596886,1.0,0.053731344640254974,0.0
YOR078W,YNL302C,1,26.570301,1.0,0.05472636967897415,0.0
YLR129W,YML024W,1,26.54705,1.0,0.05572139471769333,0.0
YBL072C,YOR004W,1,26.51457,1.0,0.056716419756412506,0.0
YNL132W,YLR222C,1,26.514515,1.0,0.057711441069841385,0.0
YLL008W,YDL061C,0,26.510874,0.9830508232116699,0.057711441069841385,0.00010005002695834264
YER102W,YER082C,1,26.478117,0.9833333492279053,0.05870646610856056,0.00010005002695834264
YGR214W,YDR449C,1,26.457066,0.9836065769195557,0.05970149114727974,0.00010005002695834264
YJL191W,YCR047C,1,26.450397,0.9838709831237793,0.06069651618599892,0.00010005002695834264
YPR132W,YCR047C,1,26.430828,0.9841269850730896,0.061691541224718094,0.00010005002695834264
YAL026C,YJL191W,1,26.387386,0.984375,0.06268656998872757,0.00010005002695834264
YOL121C,YDR339C,1,26.343267,0.9846153855323792,0.06368159502744675,0.00010005002695834264
YBL072C,YDR339C,1,26.293327,0.9848484992980957,0.06467662006616592,0.00010005002695834264
YDL061C,YOR340C,0,26.2916,0.9701492786407471,0.06467662006616592,0.00020010005391668528
YDR449C,YEL026W,1,26.28513,0.970588207244873,0.0656716451048851,0.00020010005391668528
YCL059C,YJL191W,1,26.278786,0.9710144996643066,0.06666667014360428,0.00020010005391668528
YOL121C,YJL191W,1,26.247223,0.9714285731315613,0.06766169518232346,0.00020010005391668528
YER102W,YCL059C,1,26.241066,0.9718309640884399,0.06865671277046204,0.00020010005391668528
YML063W,YIL019W,1,26.207933,0.9722222089767456,0.06965173780918121,0.00020010005391668528
YPL126W,YML024W,1,26.099228,0.9726027250289917,0.07064676284790039,0.00020010005391668528
YHL015W,YLR222C,1,26.08086,0.9729729890823364,0.07164178788661957,0.00020010005391668528
YLR167W,YOR004W,1,25.974438,0.9733333587646484,0.07263681292533875,0.00020010005391668528
YGR214W,YCL059C,1,25.974022,0.9736841917037964,0.07363183796405792,0.00020010005391668528
YPL126W,YCL031C,1,25.955576,0.9740259647369385,0.0746268630027771,0.00020010005391668528
YCR057C,YLR441C,1,25.864292,0.9743589758872986,0.07562188804149628,0.00020010005391668528
YAL026C,YDR025W,1,25.757992,0.9746835231781006,0.07661691308021545,0.00020010005391668528
YNL132W,YEL026W,1,25.628895,0.9750000238418579,0.07761193811893463,0.00020010005391668528
YPR132W,YOR004W,1,25.522858,0.9753086566925049,0.07860696315765381,0.00020010005391668528
YLR068W,YDR449C,1,25.412085,0.9756097793579102,0.07960198819637299,0.00020010005391668528
YGR214W,YCL031C,1,25.378498,0.9759036302566528,0.08059701323509216,0.00020010005391668528
YBR048W,YMR093W,1,25.350157,0.976190447807312,0.08159203827381134,0.00020010005391668528
YLR129W,YBR181C,1,25.27575,0.9764705896377563,0.08258706331253052,0.00020010005391668528
YIL069C,YER082C,1,25.259462,0.9767441749572754,0.0835820883512497,0.00020010005391668528
YBL072C,YER102W,1,25.237371,0.977011501789093,0.08457711338996887,0.00020010005391668528
YGR214W,YJL109C,1,25.234524,0.9772727489471436,0.08557213842868805,0.00020010005391668528
YDL166C,YML024W,1,25.23389,0.9775280952453613,0.08656716346740723,0.00020010005391668528
YOL121C,YBR048W,1,25.205284,0.9777777791023254,0.0875621885061264,0.00020010005391668528
YML026C,YNR054C,1,25.16602,0.9780219793319702,0.08855721354484558,0.00020010005391668528
YOL121C,YMR143W,1,25.125748,0.97826087474823,0.08955223858356476,0.00020010005391668528
YJL109C,YER074W,1,25.068867,0.9784946441650391,0.09054726362228394,0.00020010005391668528
YBL072C,YMR229C,1,25.067734,0.978723406791687,0.09154228866100311,0.00020010005391668528
YOL121C,YLR068W,1,25.018135,0.9789473414421082,0.09253731369972229,0.00020010005391668528
YDL083C,YOR294W,0,24.988905,0.96875,0.09253731369972229,0.0003001500735990703
YDR447C,YMR093W,1,24.950846,0.969072163105011,0.09353233873844147,0.0003001500735990703
YLR186W,YCL059C,1,24.950796,0.9693877696990967,0.09452736377716064,0.0003001500735990703
YJL191W,YER082C,1,24.918549,0.9696969985961914,0.09552238881587982,0.0003001500735990703
YER102W,YIL019W,1,24.912767,0.9700000286102295,0.096517413854599,0.0003001500735990703
YDR064W,YLR435W,1,24.843834,0.9702970385551453,0.09751243889331818,0.0003001500735990703
YOL121C,YBR247C,1,24.831425,0.970588207244873,0.09850746393203735,0.0003001500735990703
YNL308C,YPR132W,1,24.734903,0.9708737730979919,0.09950248897075653,0.0003001500735990703
YLR048W,YLR003C,1,24.691639,0.9711538553237915,0.10049751400947571,0.0003001500735990703
