Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL292W,YML091C,1,53.453613,1.0,0.0009930486558005214,0.0
YHR006W,YDL201W,1,45.50515,1.0,0.0019860973116010427,0.0
YDL051W,YJR022W,1,42.87323,1.0,0.002979146083816886,0.0
YJL125C,YML091C,1,42.290894,1.0,0.0039721946232020855,0.0
YHR006W,YJL125C,1,41.410606,1.0,0.004965243395417929,0.0
YHR006W,YNL062C,1,39.24179,1.0,0.005958292167633772,0.0
YKR056W,YML091C,1,36.575867,1.0,0.006951340474188328,0.0
YDL051W,YML091C,1,36.17488,1.0,0.007944389246404171,0.0
YPR047W,YBR061C,1,35.08243,1.0,0.008937438018620014,0.0
YPR047W,YBL024W,1,35.037468,1.0,0.009930486790835857,0.0
YOL124C,YHR006W,1,34.736443,1.0,0.0109235355630517,0.0
YNR046W,YML091C,1,34.218105,1.0,0.011916584335267544,0.0
YMR059W,YNL062C,1,32.78207,1.0,0.012909632176160812,0.0
YHR062C,YGL063W,1,32.74042,1.0,0.013902680948376656,0.0
YDL112W,YHR006W,1,31.954071,1.0,0.014895729720592499,0.0
YHR006W,YML080W,1,31.624203,1.0,0.015888778492808342,0.0
YGL063W,YOR001W,1,31.416965,1.0,0.016881827265024185,0.0
YML091C,YHR070W,1,30.295172,1.0,0.01787487603724003,0.0
YPL101W,YML091C,1,30.039675,1.0,0.01886792480945587,0.0
YPR047W,YGR030C,1,29.949587,1.0,0.019860973581671715,0.0
YHR006W,YKL205W,1,29.928123,1.0,0.020854022353887558,0.0
YMR023C,YDL051W,1,29.72955,1.0,0.0218470711261034,0.0
YDR120C,YHR006W,1,28.800337,1.0,0.022840119898319244,0.0
YBR022W,YPL086C,1,28.661873,1.0,0.023833168670535088,0.0
YPR047W,YPL212C,1,28.613176,1.0,0.02482621558010578,0.0
YPL207W,YML091C,1,28.302488,1.0,0.025819264352321625,0.0
YMR023C,YDL112W,1,27.399681,1.0,0.026812313124537468,0.0
YPL030W,YMR283C,1,27.206993,1.0,0.02780536189675331,0.0
YPR047W,YLR401C,1,26.999947,1.0,0.028798410668969154,0.0
YDR120C,YJR022W,1,26.823132,1.0,0.029791459441184998,0.0
YPR047W,YML005W,1,26.672306,1.0,0.03078450821340084,0.0
YHR006W,YPL030W,1,26.647182,1.0,0.031777556985616684,0.0
YHR062C,YML091C,1,26.142262,1.0,0.032770607620477676,0.0
YOL124C,YDR120C,1,26.00491,1.0,0.03376365453004837,0.0
YPL212C,YHR006W,1,25.968468,1.0,0.034756701439619064,0.0
YMR059W,YPL086C,1,25.916328,1.0,0.03574975207448006,0.0
YBL024W,YCL017C,1,25.59616,1.0,0.03674279898405075,0.0
YJL125C,YCL017C,1,25.077274,1.0,0.03773584961891174,0.0
YPR047W,YLR430W,1,25.038086,1.0,0.03872889652848244,0.0
YMR023C,YKR056W,1,24.75945,1.0,0.03972194716334343,0.0
YHR006W,YML091C,1,24.465818,1.0,0.040714994072914124,0.0
YCL017C,YDL201W,1,24.28379,1.0,0.041708044707775116,0.0
YHR006W,YMR312W,1,24.054237,1.0,0.04270109161734581,0.0
YMR047C,YJL125C,1,23.838718,1.0,0.0436941422522068,0.0
YHR006W,YKR056W,1,23.615356,1.0,0.044687189161777496,0.0
YBR177C,YPR190C,0,23.553617,0.97826087474823,0.044687189161777496,0.00010007005039369687
YLR401C,YDR463W,1,23.346342,0.978723406791687,0.04568023979663849,0.00010007005039369687
YOL125W,YGR200C,1,23.190548,0.9791666865348816,0.04667328670620918,0.00010007005039369687
YAL020C,YOL124C,1,23.088879,0.9795918464660645,0.047666337341070175,0.00010007005039369687
YMR059W,YGL063W,1,22.677177,0.9800000190734863,0.04865938425064087,0.00010007005039369687
YMR047C,YDR165W,1,22.37434,0.9803921580314636,0.04965243116021156,0.00010007005039369687
YPR047W,YOL125W,1,22.207886,0.9807692170143127,0.050645481795072556,0.00010007005039369687
YER049W,YPL087W,0,22.15688,0.9622641801834106,0.050645481795072556,0.00020014010078739375
YMR023C,YHR062C,1,21.975101,0.9629629850387573,0.05163852870464325,0.00020014010078739375
YDR120C,YDL201W,1,21.954979,0.9636363387107849,0.05263157933950424,0.00020014010078739375
YPL030W,YDL201W,1,21.944777,0.9642857313156128,0.053624626249074936,0.00020014010078739375
YOL102C,YLR430W,1,21.817429,0.9649122953414917,0.05461767688393593,0.00020014010078739375
YMR239C,YEL029C,0,21.807535,0.9482758641242981,0.05461767688393593,0.000300210143905133
YNL292W,YCL017C,1,21.802238,0.9491525292396545,0.05561072379350662,0.000300210143905133
YMR312W,YPL030W,1,21.770681,0.949999988079071,0.056603774428367615,0.000300210143905133
YAR008W,YPL030W,1,21.711819,0.9508196711540222,0.05759682133793831,0.000300210143905133
YDL051W,YBR167C,1,21.64345,0.9516128897666931,0.0585898719727993,0.000300210143905133
YLR438C-A,YML014W,1,21.633785,0.9523809552192688,0.059582918882369995,0.000300210143905133
YNL062C,YML091C,1,21.612225,0.953125,0.06057596951723099,0.000300210143905133
YGR268C,YML080W,0,21.578457,0.9384615421295166,0.06057596951723099,0.0004002802015747875
YAR008W,YNL062C,1,21.568352,0.939393937587738,0.06156901642680168,0.0004002802015747875
YMR059W,YJL125C,1,21.499495,0.9402984976768494,0.06256206333637238,0.0004002802015747875
YDL201W,YNL221C,1,21.34814,0.9411764740943909,0.06355511397123337,0.0004002802015747875
YDL112W,YPL212C,1,21.321129,0.9420289993286133,0.06454816460609436,0.0004002802015747875
YNL232W,YNR002C,0,21.181229,0.9285714030265808,0.06454816460609436,0.000500350259244442
YBL018C,YOR243C,1,21.011683,0.9295774698257446,0.06554121524095535,0.000500350259244442
YAL043C,YHR070W,1,21.000671,0.9305555820465088,0.06653425842523575,0.000500350259244442
YOR206W,YDL215C,0,20.976608,0.9178082346916199,0.06653425842523575,0.000600420287810266
YAR008W,YML080W,1,20.813091,0.9189189076423645,0.06752730906009674,0.000600420287810266
YGL244W,YNR002C,0,20.805271,0.9066666960716248,0.06752730906009674,0.00070049031637609
YLR129W,YEL029C,0,20.786453,0.8947368264198303,0.06752730906009674,0.000800560403149575
YPL030W,YCL017C,1,20.512695,0.8961039185523987,0.06852035969495773,0.000800560403149575
YDL051W,YLR405W,1,20.482565,0.8974359035491943,0.06951340287923813,0.000800560403149575
YLR183C,YBR072W,0,20.416977,0.8860759735107422,0.06951340287923813,0.000900630431715399
YPR149W,YFL023W,0,20.387016,0.875,0.06951340287923813,0.001000700518488884
YMR059W,YLR401C,1,20.324482,0.8765432238578796,0.07050645351409912,0.001000700518488884
YJL172W,YBL052C,0,20.158699,0.8658536672592163,0.07050645351409912,0.001100770547054708
YDL033C,YBL024W,1,20.015614,0.8674699068069458,0.07149950414896011,0.001100770547054708
YAR008W,YLR430W,1,19.989841,0.8690476417541504,0.0724925547838211,0.001100770547054708
YJL011C,YJL066C,0,19.888021,0.8588235378265381,0.0724925547838211,0.001200840575620532
YLR384C,YML091C,1,19.880772,0.8604651093482971,0.0734855979681015,0.001200840575620532
YPL212C,YMR059W,1,19.849464,0.8620689511299133,0.0744786486029625,0.001200840575620532
YJR051W,YDL148C,0,19.817833,0.8522727489471436,0.0744786486029625,0.001300910604186356
YPL086C,YIR015W,1,19.815628,0.8539325594902039,0.07547169923782349,0.001300910604186356
YDL051W,YML014W,1,19.704948,0.855555534362793,0.07646474987268448,0.001300910604186356
YGL063W,YOR243C,1,19.65408,0.8571428656578064,0.07745779305696487,0.001300910604186356
YGL211W,YHR006W,1,19.65231,0.8586956262588501,0.07845084369182587,0.001300910604186356
YAR008W,YHR062C,1,19.513279,0.8602150678634644,0.07944389432668686,0.001300910604186356
YNL062C,YML005W,1,19.47795,0.8617021441459656,0.08043694496154785,0.001300910604186356
