Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL147C,YDR479C,1,43.98514,1.0,0.0015015015378594398,0.0
YGR239C,YDR479C,1,41.89201,1.0,0.0030030030757188797,0.0
YHR160C,YDR479C,1,41.386253,1.0,0.0045045046135783195,0.0
YDR479C,YOR084W,1,39.574375,1.0,0.006006006151437759,0.0
YGR239C,YGL115W,1,35.97898,1.0,0.007507507689297199,0.0
YGR004W,YLR324W,1,32.595345,1.0,0.009009009227156639,0.0
YDR479C,YPR128C,1,30.883804,1.0,0.010510510765016079,0.0
YGR004W,YDR479C,1,30.686077,1.0,0.012012012302875519,0.0
YPL112C,YLR324W,1,30.61323,1.0,0.013513513840734959,0.0
YOR363C,YDR479C,1,30.36999,1.0,0.015015015378594398,0.0
YOR326W,YDR479C,1,28.545013,1.0,0.016516515985131264,0.0
YOR326W,YOR084W,1,28.093847,1.0,0.018018018454313278,0.0
YNL214W,YDR479C,1,27.398657,1.0,0.019519519060850143,0.0
YAL051W,YOR084W,1,26.775211,1.0,0.021021021530032158,0.0
YDR479C,YMR204C,1,26.747475,1.0,0.022522522136569023,0.0
YDR479C,YNL329C,1,26.469095,1.0,0.024024024605751038,0.0
YGR004W,YDR329C,1,26.157337,1.0,0.025525525212287903,0.0
YBR168W,YDR479C,1,26.013369,1.0,0.027027027681469917,0.0
YOL147C,YOR084W,1,25.743275,1.0,0.028528528288006783,0.0
YOR193W,YDR479C,1,25.308413,1.0,0.030030030757188797,0.0
YPL112C,YDR479C,1,25.27967,1.0,0.03153153136372566,0.0
YOR326W,YDR329C,1,25.027115,1.0,0.03303303197026253,0.0
YGR239C,YDR329C,1,24.824438,1.0,0.03453453630208969,0.0
YDR479C,YMR163C,1,24.530115,1.0,0.036036036908626556,0.0
YHR160C,YDR329C,1,24.366482,1.0,0.03753753751516342,0.0
YOR326W,YLR324W,1,24.32875,1.0,0.03903903812170029,0.0
YGL115W,YDR479C,1,24.101677,1.0,0.04054053872823715,0.0
YGR239C,YGR077C,1,23.761515,1.0,0.042042043060064316,0.0
YGR077C,YDR479C,1,23.658169,1.0,0.04354354366660118,0.0
YLR191W,YDR479C,1,23.609093,1.0,0.045045044273138046,0.0
YLR191W,YOR084W,1,23.554825,1.0,0.04654654487967491,0.0
YLR324W,YOR084W,1,23.545822,1.0,0.048048049211502075,0.0
YDR329C,YMR204C,1,23.103981,1.0,0.04954954981803894,0.0
YGL115W,YOR084W,1,22.872726,1.0,0.051051050424575806,0.0
YDR329C,YOR084W,1,22.745937,1.0,0.05255255103111267,0.0
YKL197C,YOR084W,1,22.738136,1.0,0.054054055362939835,0.0
YBR168W,YLR324W,1,22.68394,1.0,0.0555555559694767,0.0
YDR329C,YDR479C,1,22.569572,1.0,0.057057056576013565,0.0
YOR363C,YGL115W,1,22.46648,1.0,0.05855855718255043,0.0
YHR124W,YKR039W,0,22.284302,0.9750000238418579,0.05855855718255043,0.00015015015378594398
YLR324W,YMR204C,1,22.148611,0.9756097793579102,0.060060061514377594,0.00015015015378594398
YGR004W,YOR084W,1,22.015211,0.976190447807312,0.06156156212091446,0.00015015015378594398
YHR150W,YOR084W,1,21.996468,0.9767441749572754,0.06306306272745132,0.00015015015378594398
YHR160C,YOR326W,1,21.953964,0.9772727489471436,0.06456456333398819,0.00015015015378594398
YGR239C,YMR204C,1,21.892502,0.9777777791023254,0.06606606394052505,0.00015015015378594398
YHR160C,YGR004W,1,21.79359,0.97826087474823,0.06756756454706192,0.00015015015378594398
YHR160C,YLR324W,1,21.660744,0.978723406791687,0.06906907260417938,0.00015015015378594398
YDR479C,YHR150W,1,21.2788,0.9791666865348816,0.07057057321071625,0.00015015015378594398
YGL184C,YNL169C,0,21.110447,0.9591836929321289,0.07057057321071625,0.00030030030757188797
YOL147C,YLR324W,1,21.029541,0.9599999785423279,0.07207207381725311,0.00030030030757188797
YOL147C,YHR160C,1,20.986755,0.9607843160629272,0.07357357442378998,0.00030030030757188797
YLR324W,YPR128C,1,20.935184,0.9615384340286255,0.07507507503032684,0.00030030030757188797
YOR363C,YGR004W,1,20.778677,0.9622641801834106,0.07657657563686371,0.00030030030757188797
YOL147C,YOR326W,1,20.234602,0.9629629850387573,0.07807807624340057,0.00030030030757188797
YMR026C,YDR479C,1,20.088112,0.9636363387107849,0.07957957684993744,0.00030030030757188797
YOL147C,YDR329C,1,20.021809,0.9642857313156128,0.0810810774564743,0.00030030030757188797
YOR326W,YNL214W,1,20.00312,0.9649122953414917,0.08258258551359177,0.00030030030757188797
YBR168W,YOR084W,1,19.900215,0.9655172228813171,0.08408408612012863,0.00030030030757188797
YHR016C,YNL009W,0,19.771648,0.9491525292396545,0.08408408612012863,0.00045045046135783195
YOR326W,YGR239C,1,19.69023,0.949999988079071,0.0855855867266655,0.00045045046135783195
YGL115W,YLR324W,1,19.408758,0.9508196711540222,0.08708708733320236,0.00045045046135783195
YLR324W,YMR163C,1,19.299013,0.9516128897666931,0.08858858793973923,0.00045045046135783195
YKL197C,YNL214W,1,19.237999,0.9523809552192688,0.09009008854627609,0.00045045046135783195
YOR326W,YHR150W,1,19.192448,0.953125,0.09159158915281296,0.00045045046135783195
YOR193W,YOR084W,1,19.146645,0.9538461565971375,0.09309308975934982,0.00045045046135783195
YKL197C,YDR479C,1,19.053118,0.9545454382896423,0.09459459781646729,0.00045045046135783195
YMR026C,YOR084W,1,19.052113,0.9552238583564758,0.09609609842300415,0.00045045046135783195
YDL065C,YLR324W,1,19.02449,0.9558823704719543,0.09759759902954102,0.00045045046135783195
YIR004W,YDR479C,1,18.924585,0.95652174949646,0.09909909963607788,0.00045045046135783195
YOL147C,YDR265W,1,18.859482,0.9571428298950195,0.10060060024261475,0.00045045046135783195
YKL197C,YDR329C,1,18.605677,0.9577465057373047,0.10210210084915161,0.00045045046135783195
YDR329C,YNL329C,1,18.587524,0.9583333134651184,0.10360360145568848,0.00045045046135783195
YNL214W,YOR084W,1,18.469967,0.9589040875434875,0.10510510206222534,0.00045045046135783195
YBR168W,YGR077C,1,18.442013,0.9594594836235046,0.1066066101193428,0.00045045046135783195
YOR326W,YDR244W,1,18.430338,0.9599999785423279,0.10810811072587967,0.00045045046135783195
