Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR034W,YOR297C,1,43.7858,1.0,0.0009900990407913923,0.0
YDR077W,YBR091C,1,41.505653,1.0,0.0019801980815827847,0.0
YNR017W,YCR020C,1,40.637756,1.0,0.002970297122374177,0.0
YML091C,YOR297C,1,40.38111,1.0,0.003960396163165569,0.0
YML091C,YGR082W,1,40.243477,1.0,0.004950494971126318,0.0
YGR144W,YCR020C,1,38.109802,1.0,0.005940594244748354,0.0
YDL142C,YLR008C,1,37.577705,1.0,0.006930693052709103,0.0
YKR036C,YIL157C,1,35.050323,1.0,0.007920792326331139,0.0
YHR031C,YDR077W,1,34.869404,1.0,0.0089108906686306,0.0
YPR133W-A,YCR020C,1,34.0214,1.0,0.009900989942252636,0.0
YDL107W,YNL066W,1,33.919563,1.0,0.010891089215874672,0.0
YOR045W,YLR193C,1,33.277275,1.0,0.011881188489496708,0.0
YLR304C,YLR190W,1,32.474213,1.0,0.01287128683179617,0.0
YMR241W,YDR296W,1,32.43882,1.0,0.013861386105418205,0.0
YER054C,YCL026C-A,0,32.19637,0.9333333373069763,0.013861386105418205,0.00010010010009864345
YLR174W,YGL038C,0,31.232203,0.875,0.013861386105418205,0.0002002002001972869
YNL066W,YLL001W,1,29.701565,0.8823529481887817,0.014851485379040241,0.0002002002001972869
YPL128C,YPL265W,0,28.874977,0.8333333134651184,0.014851485379040241,0.00030030030757188797
YDR077W,YLR008C,1,28.507118,0.8421052694320679,0.015841584652662277,0.00030030030757188797
YGR046W,YLL009C,1,28.505375,0.8500000238418579,0.01683168299496174,0.00030030030757188797
YJR045C,YOR297C,1,28.471481,0.8571428656578064,0.0178217813372612,0.00030030030757188797
YMR241W,YDR231C,1,28.25711,0.8636363744735718,0.01881188154220581,0.00030030030757188797
YKL163W,YGR132C,0,28.022396,0.8260869383811951,0.01881188154220581,0.0004004004003945738
YPR020W,YNL299W,0,27.919823,0.7916666865348816,0.01881188154220581,0.0005005004932172596
YOR003W,YPR033C,0,27.449507,0.7599999904632568,0.01881188154220581,0.0006006006151437759
YJR034W,YIL062C,1,27.386147,0.7692307829856873,0.019801979884505272,0.0006006006151437759
YPR094W,YGR240C,0,27.177567,0.7407407164573669,0.019801979884505272,0.0007007006788626313
YEL060C,YER170W,0,27.164806,0.7142857313156128,0.019801979884505272,0.0008008008007891476
YNL067W,YHR016C,0,27.150423,0.6896551847457886,0.019801979884505272,0.0009009009227156639
YGR101W,YDR296W,1,27.090452,0.699999988079071,0.020792080089449883,0.0009009009227156639
YLR304C,YPR024W,1,27.067623,0.7096773982048035,0.021782178431749344,0.0009009009227156639
YCL040W,YJR077C,0,26.94271,0.6875,0.021782178431749344,0.0010010009864345193
YJR034W,YOR232W,1,26.882854,0.6969696879386902,0.022772276774048805,0.0010010009864345193
YJR105W,YPL118W,0,26.640057,0.6764705777168274,0.022772276774048805,0.0011011010501533747
YJR065C,YMR241W,1,26.627651,0.6857143044471741,0.023762376978993416,0.0011011010501533747
YMR189W,YPL232W,0,26.617916,0.6666666865348816,0.023762376978993416,0.0012012012302875519
YBR185C,YDL142C,1,26.616154,0.6756756901741028,0.024752475321292877,0.0012012012302875519
YAL005C,YJL180C,1,26.576271,0.6842105388641357,0.02574257366359234,0.0012012012302875519
YDR231C,YHR120W,1,26.51651,0.692307710647583,0.02673267386853695,0.0012012012302875519
YMR060C,YOR297C,1,26.38261,0.699999988079071,0.02772277221083641,0.0012012012302875519
YGR148C,YIL010W,0,26.36016,0.6829268336296082,0.02772277221083641,0.0013013012940064073
YJR034W,YJR045C,1,26.178453,0.6904761791229248,0.028712870553135872,0.0013013012940064073
