Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL230W,YLR336C,1,78.59677,1.0,0.0009980039903894067,0.0
YFL014W,YIL159W,1,60.94743,1.0,0.0019960079807788134,0.0
YFL014W,YER118C,1,60.80004,1.0,0.002994012087583542,0.0
YHR148W,YMR105C,0,58.468353,0.75,0.002994012087583542,0.00010002000635722652
YPL230W,YKL143W,1,57.008163,0.800000011920929,0.003992015961557627,0.00010002000635722652
YHR169W,YHL021C,0,54.882664,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YGR008C,YHL007C,1,54.532707,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YJL128C,YFL014W,1,54.245914,0.75,0.005988024175167084,0.00020004001271445304
YFL014W,YHR206W,1,53.383125,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YPL230W,YBL061C,1,52.356045,0.800000011920929,0.007984031923115253,0.00020004001271445304
YIL159W,YDL022W,1,51.772713,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YFL014W,YOL064C,1,51.76731,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YOR241W,YMR105C,0,51.687668,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YKL143W,YMR092C,1,50.37439,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YFL014W,YPR171W,1,50.30992,0.800000011920929,0.011976048350334167,0.0003000600263476372
YGR008C,YHR206W,1,50.190483,0.8125,0.012974051758646965,0.0003000600263476372
YOR008C,YFL014W,1,49.217545,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YLR006C,YFL014W,1,48.673653,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YGR008C,YBL061C,1,48.590874,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YBR169C,YDR412W,0,48.05957,0.800000011920929,0.015968063846230507,0.0004000800254289061
YLR319C,YFL014W,1,47.538822,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YEL039C,YJL212C,0,47.444225,0.7727272510528564,0.016966067254543304,0.000500100024510175
YBR132C,YKL143W,1,46.27857,0.782608687877655,0.01796407252550125,0.000500100024510175
YGR008C,YNL271C,1,45.179947,0.7916666865348816,0.01896207593381405,0.000500100024510175
YER118C,YDL022W,1,45.010628,0.800000011920929,0.019960079342126846,0.000500100024510175
YOR273C,YNR053C,0,44.919334,0.7692307829856873,0.019960079342126846,0.0006001200526952744
YGR008C,YMR032W,1,44.8006,0.7777777910232544,0.020958084613084793,0.0006001200526952744
YOR120W,YOR297C,1,44.251637,0.7857142686843872,0.02195608802139759,0.0006001200526952744
YDR516C,YHR096C,0,44.23902,0.7586206793785095,0.02195608802139759,0.0007001400226727128
YHR103W,YGL096W,0,44.03342,0.7333333492279053,0.02195608802139759,0.0008001600508578122
YBR132C,YER118C,1,44.016098,0.7419354915618896,0.022954091429710388,0.0008001600508578122
YLR332W,YPL230W,1,43.78063,0.75,0.023952096700668335,0.0008001600508578122
YMR032W,YPL152W,1,43.666153,0.7575757503509521,0.024950100108981133,0.0008001600508578122
YBR132C,YPL242C,1,43.37616,0.7647058963775635,0.02594810351729393,0.0008001600508578122
YPR005C,YER118C,1,43.01129,0.7714285850524902,0.026946106925606728,0.0008001600508578122
YOR120W,YBL061C,1,42.74205,0.7777777910232544,0.027944112196564674,0.0008001600508578122
YBR086C,YFL014W,1,42.422348,0.7837837934494019,0.028942115604877472,0.0008001600508578122
YPL230W,YMR032W,1,42.21694,0.7894737124443054,0.02994011901319027,0.0008001600508578122
YLR258W,YNL111C,0,42.099133,0.7692307829856873,0.02994011901319027,0.0009001800208352506
YGR008C,YMR172W,1,41.968254,0.7749999761581421,0.030938124284148216,0.0009001800208352506
YIL107C,YOR004W,0,41.74004,0.7560975551605225,0.030938124284148216,0.00100020004902035
YPL059W,YFL014W,1,41.707115,0.761904776096344,0.031936127692461014,0.00100020004902035
YMR175W,YLR258W,0,41.29364,0.7441860437393188,0.031936127692461014,0.0011002200189977884
YER062C,YPR133C,0,40.96517,0.7272727489471436,0.031936127692461014,0.0012002401053905487
YOR297C,YDR129C,1,40.275383,0.7333333492279053,0.03293413296341896,0.0012002401053905487
YFL014W,YMR109W,1,39.390575,0.739130437374115,0.03393213450908661,0.0012002401053905487
YCR073C,YPL230W,1,39.303905,0.7446808218955994,0.034930139780044556,0.0012002401053905487
YPL240C,YHR206W,1,39.281002,0.75,0.0359281450510025,0.0012002401053905487
YPL239W,YPL230W,1,39.26291,0.7551020383834839,0.03692614659667015,0.0012002401053905487
YKR049C,YLR056W,0,38.955147,0.7400000095367432,0.03692614659667015,0.0013002600753679872
YPR005C,YFL014W,1,38.737995,0.7450980544090271,0.0379241518676281,0.0013002600753679872
YLR336C,YOR208W,1,38.28488,0.75,0.038922157138586044,0.0013002600753679872
YLR258W,YML016C,0,38.25486,0.7358490824699402,0.038922157138586044,0.0014002800453454256
YPL059W,YPL230W,1,38.04067,0.7407407164573669,0.03992015868425369,0.0014002800453454256
YPL230W,YIL053W,1,37.69403,0.7454545497894287,0.04091816395521164,0.0014002800453454256
YBR038W,YER062C,0,37.680984,0.7321428656578064,0.04091816395521164,0.001500300015322864
YGR008C,YMR037C,1,36.73941,0.7368420958518982,0.041916169226169586,0.001500300015322864
YLR113W,YPL223C,1,36.323296,0.7413793206214905,0.042914170771837234,0.001500300015322864
YOR272W,YFR053C,0,36.1593,0.7288135886192322,0.042914170771837234,0.0016003201017156243
YLR131C,YKR049C,0,35.985863,0.7166666388511658,0.042914170771837234,0.0017003400716930628
YPL240C,YPR075C,1,35.56579,0.7213114500045776,0.04391217604279518,0.0017003400716930628
YPR005C,YOR297C,1,35.20876,0.725806474685669,0.04491018131375313,0.0017003400716930628
YGR254W,YER062C,0,35.03038,0.7142857313156128,0.04491018131375313,0.0018003600416705012
YBR086C,YPL223C,1,34.998093,0.71875,0.045908182859420776,0.0018003600416705012
YPL223C,YKL143W,1,34.91258,0.7230769395828247,0.04690618813037872,0.0018003600416705012
YPL152W,YKL143W,1,34.893234,0.7272727489471436,0.04790419340133667,0.0018003600416705012
YGR008C,YPL230W,1,34.35308,0.7313432693481445,0.04890219494700432,0.0018003600416705012
YDR178W,YLR175W,0,34.346436,0.720588207244873,0.04890219494700432,0.0019003801280632615
YOL032W,YLR196W,0,34.230938,0.7101449370384216,0.04890219494700432,0.0020004000980407
YLR362W,YOL064C,1,34.07318,0.7142857313156128,0.049900200217962265,0.0020004000980407
YPR005C,YHL007C,1,34.035328,0.7183098793029785,0.05089820176362991,0.0020004000980407
YPL240C,YJL184W,1,33.969604,0.7222222089767456,0.05189620703458786,0.0020004000980407
YDL223C,YNL065W,0,33.934544,0.7123287916183472,0.05189620703458786,0.0021004201844334602
YOR028C,YMR032W,1,33.80185,0.7162162065505981,0.05289421230554581,0.0021004201844334602
YGR008C,YDR420W,1,33.78794,0.7200000286102295,0.053892213851213455,0.0021004201844334602
YIL153W,YFL014W,1,33.759895,0.7236841917037964,0.0548902191221714,0.0021004201844334602
YBR182C,YMR092C,1,33.71031,0.7272727489471436,0.05588822439312935,0.0021004201844334602
YPR005C,YOR208W,1,33.637383,0.7307692170143127,0.056886225938797,0.0021004201844334602
YDR420W,YPL152W,1,33.62883,0.7341772317886353,0.057884231209754944,0.0021004201844334602
YPR005C,YMR032W,1,33.532303,0.737500011920929,0.05888223648071289,0.0021004201844334602
YOR253W,YDL223C,0,33.49491,0.7283950448036194,0.05888223648071289,0.002200440037995577
YOL089C,YDL022W,1,33.32187,0.7317073345184326,0.05988023802638054,0.002200440037995577
YPL230W,YCL032W,1,33.273293,0.7349397540092468,0.060878243297338486,0.002200440037995577
YKR079C,YDL223C,0,33.201096,0.726190447807312,0.060878243297338486,0.002300460124388337
YOR120W,YPR005C,1,33.154274,0.729411780834198,0.06187624856829643,0.002300460124388337
YHR205W,YDL022W,1,33.048466,0.7325581312179565,0.06287425011396408,0.002300460124388337
YPR131C,YDR273W,0,32.48079,0.7241379022598267,0.06287425011396408,0.0024004802107810974
YPL230W,YER062C,1,32.44995,0.7272727489471436,0.06387225538492203,0.0024004802107810974
