Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL002C,YJL109C,1,46.10431,1.0,0.0009970089886337519,0.0
YOL002C,YPL126W,1,40.775993,1.0,0.0019940179772675037,0.0
YOL002C,YPR010C,1,38.06488,1.0,0.0029910269659012556,0.0
YNL248C,YGL063W,1,37.18257,1.0,0.0039880359545350075,0.0
YJL148W,YPL144W,1,36.262077,1.0,0.004985044710338116,0.0
YOR341W,YGL063W,1,35.06789,1.0,0.005982053931802511,0.0
YGR271C-A,YML101C,1,34.05298,1.0,0.006979062687605619,0.0
YOR341W,YBR213W,1,32.82097,1.0,0.007976071909070015,0.0
YML077W,YHR196W,1,32.577183,1.0,0.008973080664873123,0.0
YGL063W,YBR154C,1,32.51336,1.0,0.009970089420676231,0.0
YPR010C,YGL063W,1,32.415627,1.0,0.010967099107801914,0.0
YLR155C,YFL034C-A,0,32.017097,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YDR398W,YBR213W,1,31.805786,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YOL002C,YJR063W,1,31.630867,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YNL191W,YPR010C,1,31.362751,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YMR070W,YPL126W,1,31.249428,0.9375,0.014955134131014347,0.00010003001079894602
YOR340C,YML101C,1,31.116985,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YJR063W,YGL063W,1,30.802906,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YOR341W,YML101C,1,30.784595,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YJR066W,YOR340C,1,30.68198,0.949999988079071,0.018943170085549355,0.00010003001079894602
YJL025W,YPR110C,1,30.625362,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YNL113W,YGL063W,1,30.476997,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YOR340C,YGL063W,1,30.393034,0.95652174949646,0.02193419821560383,0.00010003001079894602
YGL063W,YPR187W,1,30.015108,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YFL034C-A,YGL063W,1,29.758041,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YOR224C,YFR034C,1,29.505297,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YOR341W,YER060W-A,1,29.368343,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YNL248C,YMR093W,1,28.736897,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YNL191W,YOR224C,1,28.543797,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YNL248C,YML112W,1,28.488134,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YLR141W,YOR340C,1,28.437595,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YMR042W,YML101C,1,28.181965,0.96875,0.03090727888047695,0.00010003001079894602
YDR324C,YBR213W,1,27.828238,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YOR210W,YJR063W,1,27.736393,0.970588207244873,0.03290129452943802,0.00010003001079894602
YOR210W,YGL063W,1,27.649494,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YJR066W,YNL113W,1,27.585464,0.9722222089767456,0.034895315766334534,0.00010003001079894602
YJL148W,YDR420W,1,27.520813,0.9729729890823364,0.03589232265949249,0.00010003001079894602
YMR270C,YOR341W,1,27.406958,0.9736841917037964,0.03688933327794075,0.00010003001079894602
