Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER035W,YIR021W,1,38.84143,1.0,0.0009861933067440987,0.0
YFL014W,YBR061C,0,38.463688,0.5,0.0009861933067440987,0.00010014019790105522
YMR049C,YNL160W,0,35.7261,0.3333333432674408,0.0009861933067440987,0.00020028039580211043
YKR052C,YDR228C,1,33.213554,0.5,0.0019723866134881973,0.00020028039580211043
YLR197W,YLR251W,0,31.749176,0.4000000059604645,0.0019723866134881973,0.00030042059370316565
YNL210W,YDR228C,1,31.539795,0.5,0.002958579920232296,0.00030042059370316565
YGL120C,YER035W,1,31.24566,0.5714285969734192,0.003944773226976395,0.00030042059370316565
YJL133W,YER035W,1,31.051369,0.625,0.004930966533720493,0.00030042059370316565
YLR132C,YGL120C,1,31.046326,0.6666666865348816,0.005917159840464592,0.00030042059370316565
YHR165C,YIR005W,1,30.71462,0.699999988079071,0.006903353147208691,0.00030042059370316565
YER035W,YOR048C,1,30.637306,0.7272727489471436,0.00788954645395279,0.00030042059370316565
YGR156W,YLR323C,1,29.94328,0.75,0.008875739760696888,0.00030042059370316565
YKL001C,YPR163C,0,29.419357,0.692307710647583,0.008875739760696888,0.00040056079160422087
YJL209W,YEL026W,1,29.408537,0.7142857313156128,0.009861933067440987,0.00040056079160422087
YNL210W,YGR178C,1,29.28707,0.7333333492279053,0.010848126374185085,0.00040056079160422087
YNL182C,YLR251W,0,28.316498,0.6875,0.010848126374185085,0.0005007009604014456
YDR423C,YGR072W,0,27.70296,0.6470588445663452,0.010848126374185085,0.0006008411874063313
YMR169C,YNR003C,0,26.867485,0.6111111044883728,0.010848126374185085,0.0007009813562035561
YER150W,YBR129C,0,26.655764,0.5789473652839661,0.010848126374185085,0.0008011215832084417
YMR049C,YAL017W,0,26.575876,0.550000011920929,0.010848126374185085,0.0009012617520056665
YDR460W,YLR197W,0,26.301447,0.523809552192688,0.010848126374185085,0.0010014019208028913
YGL120C,YML029W,1,26.274666,0.5454545617103577,0.011834319680929184,0.0010014019208028913
YKL182W,YJL214W,0,26.059238,0.52173912525177,0.011834319680929184,0.001101542147807777
YOL123W,YNL210W,1,25.726013,0.5416666865348816,0.012820512987673283,0.001101542147807777
YMR049C,YHR209W,0,25.719538,0.5199999809265137,0.012820512987673283,0.0012016823748126626
YNL160W,YJR070C,0,25.67773,0.5,0.012820512987673283,0.0013018226018175483
YOR250C,YDR163W,1,25.575142,0.5185185074806213,0.013806706294417381,0.0013018226018175483
YER035W,YLR117C,1,25.12634,0.5357142686843872,0.01479289960116148,0.0013018226018175483
YLR183C,YGL037C,0,25.064713,0.517241358757019,0.01479289960116148,0.0014019627124071121
YER049W,YAR035W,0,24.977589,0.5,0.01479289960116148,0.0015021029394119978
YGL128C,YMR288W,1,24.929474,0.5161290168762207,0.01577909290790558,0.0015021029394119978
YNL210W,YNL317W,1,24.90566,0.53125,0.016765285283327103,0.0015021029394119978
YBR237W,YEL026W,1,24.611517,0.5454545617103577,0.017751479521393776,0.0015021029394119978
YPR134W,YGL246C,1,24.009743,0.5588235259056091,0.0187376718968153,0.0015021029394119978
YDL087C,YER165W,1,23.82349,0.5714285969734192,0.019723866134881973,0.0015021029394119978
YDR449C,YBR072W,0,23.555218,0.5555555820465088,0.019723866134881973,0.0016022431664168835
YNL317W,YDL084W,1,23.324936,0.5675675868988037,0.020710058510303497,0.0016022431664168835
YGL186C,YPL240C,0,23.190277,0.5526315569877625,0.020710058510303497,0.0017023833934217691
YLR206W,YNL182C,0,23.022991,0.5384615659713745,0.020710058510303497,0.001802523504011333
YPL223C,YBL092W,0,23.007687,0.5249999761581421,0.020710058510303497,0.0019026637310162187
YGL120C,YGL130W,1,23.000126,0.5365853905677795,0.02169625274837017,0.0019026637310162187
YBR183W,YLR197W,0,22.99749,0.523809552192688,0.02169625274837017,0.0020028038416057825
YIL061C,YPL240C,0,22.847961,0.5116279125213623,0.02169625274837017,0.002102944068610668
YER035W,YCR063W,1,22.84526,0.5227272510528564,0.022682445123791695,0.002102944068610668
YHR030C,YPL131W,0,22.803514,0.5111111402511597,0.022682445123791695,0.002203084295615554
YMR049C,YLR350W,0,22.79042,0.5,0.022682445123791695,0.0023032245226204395
YJL203W,YCR063W,1,22.740713,0.5106382966041565,0.023668639361858368,0.0023032245226204395
YLR160C,YGR214W,0,22.656357,0.5,0.023668639361858368,0.002403364749625325
YNL210W,YOR308C,1,22.591116,0.5102040767669678,0.024654831737279892,0.002403364749625325
YOR349W,YIR032C,0,22.571383,0.5,0.024654831737279892,0.002503504976630211
YKL009W,YKL085W,0,22.538168,0.4901960790157318,0.024654831737279892,0.0026036452036350965
YGR178C,YER035W,1,22.434723,0.5,0.025641025975346565,0.0026036452036350965
YPR107C,YDR163W,1,22.411507,0.5094339847564697,0.02662721835076809,0.0026036452036350965
YNL335W,YML056C,0,22.39324,0.5,0.02662721835076809,0.0027037851978093386
YER035W,YML046W,1,22.286446,0.5090909004211426,0.027613412588834763,0.0027037851978093386
YLL029W,YOR310C,0,22.277113,0.5,0.027613412588834763,0.0028039254248142242
YPR107C,YDL030W,1,22.274464,0.5087719559669495,0.028599604964256287,0.0028039254248142242
YKR086W,YDL209C,1,22.2285,0.517241358757019,0.02958579920232296,0.0028039254248142242
YGL128C,YNL222W,1,22.162426,0.5254237055778503,0.030571991577744484,0.0028039254248142242
YGL209W,YJL066C,0,22.13556,0.5166666507720947,0.030571991577744484,0.00290406565181911
YIR021W,YDR163W,1,22.050337,0.5245901346206665,0.03155818581581116,0.00290406565181911
YJR010W,YDL083C,0,22.037512,0.5161290168762207,0.03155818581581116,0.0030042058788239956
YDL028C,YMR145C,0,22.008854,0.5079365372657776,0.03155818581581116,0.0031043461058288813
YNL210W,YGL128C,1,21.887997,0.515625,0.03254437819123268,0.0031043461058288813
YNL286W,YPR178W,1,21.840284,0.5230769515037537,0.033530570566654205,0.0031043461058288813
YLR401C,YLR270W,0,21.778206,0.5151515007019043,0.033530570566654205,0.003204486332833767
YDR432W,YKR052C,1,21.643795,0.5223880410194397,0.03451676666736603,0.003204486332833767
YDR432W,YIR021W,1,21.63491,0.529411792755127,0.03550295904278755,0.003204486332833767
YOR243C,YBR230C,0,21.508028,0.52173912525177,0.03550295904278755,0.0033046265598386526
YDR432W,YPR178W,1,21.289715,0.5285714268684387,0.036489151418209076,0.0033046265598386526
YKL012W,YML046W,1,21.288958,0.5352112650871277,0.0374753437936306,0.0033046265598386526
YKL012W,YDL160C,1,21.256985,0.5416666865348816,0.03846153989434242,0.0033046265598386526
YJL133W,YJR022W,1,21.25077,0.5479452013969421,0.03944773226976395,0.0033046265598386526
YOR106W,YDR369C,0,21.175226,0.5405405163764954,0.03944773226976395,0.0034047667868435383
YNL110C,YKL064W,0,21.163563,0.5333333611488342,0.03944773226976395,0.0035049067810177803
YFR013W,YER150W,0,21.106905,0.5263158082962036,0.03944773226976395,0.003605047008022666
YJL079C,YIR005W,0,21.089127,0.5194805264472961,0.03944773226976395,0.0037051872350275517
YLR157C,YOR216C,0,20.931107,0.5128205418586731,0.03944773226976395,0.0038053274620324373
YDL142C,YGL170C,0,20.906103,0.5063291192054749,0.03944773226976395,0.003905467689037323
YLR020C,YGR070W,0,20.737942,0.5,0.03944773226976395,0.004005607683211565
YLR129W,YAL017W,0,20.695599,0.4938271641731262,0.03944773226976395,0.004105748143047094
YDR432W,YOR179C,1,20.661407,0.5,0.04043392464518547,0.004105748143047094
YHR209W,YKL082C,0,20.579996,0.4939759075641632,0.04043392464518547,0.004205888137221336
