Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER006W,YMR092C,0,45.212227,0.0,0.0,0.00010044194641523063
YNL164C,YOR054C,1,42.872368,0.5,0.0009578543831594288,0.00010044194641523063
YCR009C,YLR074C,1,41.092728,0.6666666865348816,0.0019157087663188577,0.00010044194641523063
YKL129C,YBR158W,1,40.57642,0.75,0.0028735632076859474,0.00010044194641523063
YGR080W,YNL172W,1,38.515495,0.800000011920929,0.0038314175326377153,0.00010044194641523063
YKL213C,YLR003C,0,38.39502,0.6666666865348816,0.0038314175326377153,0.00020088389283046126
YHR062C,YGL181W,0,37.032066,0.5714285969734192,0.0038314175326377153,0.0003013258392456919
YDR302W,YJR125C,0,36.851883,0.5,0.0038314175326377153,0.00040176778566092253
YNR054C,YJL020C,0,36.17649,0.4444444477558136,0.0038314175326377153,0.0005022097029723227
YDR129C,YNL164C,1,35.86532,0.5,0.004789271857589483,0.0005022097029723227
YGL229C,YLR272C,1,35.30728,0.5454545617103577,0.005747126415371895,0.0005022097029723227
YHR124W,YER001W,0,35.201492,0.5,0.005747126415371895,0.0006026516784913838
YLR405W,YEL071W,0,34.585354,0.4615384638309479,0.005747126415371895,0.000703093595802784
YJR125C,YOR188W,0,33.461143,0.4285714328289032,0.005747126415371895,0.0008035355713218451
YBR234C,YER006W,0,33.029427,0.4000000059604645,0.005747126415371895,0.0009039774886332452
YHR172W,YIL046W,1,32.87261,0.4375,0.006704980973154306,0.0009039774886332452
YML029W,YGR280C,0,32.792885,0.4117647111415863,0.006704980973154306,0.0010044194059446454
YGL229C,YJR092W,1,32.736206,0.4444444477558136,0.007662835065275431,0.0010044194059446454
YIL135C,YOR119C,1,32.67815,0.4736842215061188,0.008620689623057842,0.0010044194059446454
YDR324C,YPR079W,0,32.42218,0.44999998807907104,0.008620689623057842,0.0011048613814637065
YIL131C,YOR054C,1,32.142994,0.4761904776096344,0.009578543715178967,0.0011048613814637065
YKL113C,YEL011W,0,32.103645,0.4545454680919647,0.009578543715178967,0.0012053033569827676
YPL152W,YER124C,0,32.005226,0.43478259444236755,0.009578543715178967,0.0013057453325018287
YOR362C,YKR024C,0,31.412745,0.4166666567325592,0.009578543715178967,0.001406187191605568
YLR320W,YOR173W,0,31.300056,0.4000000059604645,0.009578543715178967,0.001506629167124629
YLR119W,YNL113W,0,31.27639,0.38461539149284363,0.009578543715178967,0.0016070711426436901
YGL181W,YGR128C,0,31.175024,0.37037035822868347,0.009578543715178967,0.0017075130017474294
YBR234C,YNL067W,0,30.998087,0.3571428656578064,0.009578543715178967,0.0018079549772664905
YOR095C,YOR329C,0,30.894726,0.3448275923728943,0.009578543715178967,0.0019083969527855515
YPR119W,YFR040W,1,30.775036,0.36666667461395264,0.010536398738622665,0.0019083969527855515
YCR047C,YPR122W,1,30.605124,0.3870967626571655,0.01149425283074379,0.0019083969527855515
YIL135C,YIL159W,1,30.5406,0.40625,0.012452106922864914,0.0019083969527855515
YGL184C,YOR073W,0,30.406357,0.39393940567970276,0.012452106922864914,0.002008838811889291
YPL256C,YBR216C,0,30.24498,0.38235294818878174,0.012452106922864914,0.002109280787408352
YGR080W,YDL164C,1,29.917309,0.4000000059604645,0.013409961946308613,0.002109280787408352
YBR234C,YKR081C,0,29.824688,0.3888888955116272,0.013409961946308613,0.002209722762927413
