Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL010W-A,YFL011W-A,1,168.53331,1.0,0.0010000000474974513,0.0
YOR348C,YDR046C,1,98.21183,1.0,0.0020000000949949026,0.0
YOR348C,YDR508C,1,90.70422,1.0,0.003000000026077032,0.0
YOR348C,YGR055W,1,79.474884,1.0,0.004000000189989805,0.0
YGR055W,YJL059W,1,74.227135,1.0,0.004999999888241291,0.0
YOR348C,YCL025C,1,72.14545,1.0,0.006000000052154064,0.0
YBR069C,YGR142W,1,69.03407,1.0,0.007000000216066837,0.0
YOR348C,YBR069C,1,68.069046,1.0,0.00800000037997961,0.0
YLL055W,YDR508C,1,67.9386,1.0,0.008999999612569809,0.0
YDR508C,YEL062W,1,67.74805,1.0,0.009999999776482582,0.0
YLL055W,YOL020W,1,65.60128,1.0,0.010999999940395355,0.0
YNL065W,YGR142W,1,63.05901,1.0,0.012000000104308128,0.0
YHL036W,YOR348C,1,62.73702,1.0,0.013000000268220901,0.0
YLL055W,YDR046C,1,61.03998,1.0,0.014000000432133675,0.0
YLL055W,YCL025C,1,60.76258,1.0,0.014999999664723873,0.0
YJL059W,YDR046C,1,59.56025,1.0,0.01600000075995922,0.0
YIL088C,YGR055W,1,59.15187,1.0,0.017000000923871994,0.0
YJR001W,YOR348C,1,57.682796,1.0,0.017999999225139618,0.0
YPR021C,YGR055W,1,56.63217,1.0,0.01899999938905239,0.0
YHL036W,YDR508C,1,56.426056,1.0,0.019999999552965164,0.0
YMR088C,YDR508C,1,55.353897,1.0,0.020999999716877937,0.0
YFL010W-A,YOR348C,1,55.004227,1.0,0.02199999988079071,0.0
YOL020W,YOR348C,1,54.937008,1.0,0.023000000044703484,0.0
YEL011W,YOR202W,0,54.75524,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YNL065W,YOR348C,1,51.82315,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YOR348C,YGR142W,1,50.52625,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YOL020W,YGR142W,1,50.295437,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YBR069C,YJL059W,1,50.2756,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YGR055W,YDL210W,1,50.075623,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YFL010W-A,YOL020W,1,50.05861,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
