Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR244W,YGR088W,1,75.41608,1.0,0.0009990009712055326,0.0
YHR104W,YKL143W,1,74.71162,1.0,0.001998001942411065,0.0
YDL166C,YGR088W,1,71.41798,1.0,0.0029970030300319195,0.0
YBL064C,YKL056C,1,66.497,1.0,0.00399600388482213,0.0
YHR104W,YKL056C,1,65.215294,1.0,0.004995005205273628,0.0
YBL064C,YKL143W,1,64.30646,1.0,0.005994006060063839,0.0
YOR120W,YHR183W,1,63.898605,1.0,0.00699300691485405,0.0
YKL143W,YMR250W,1,62.826584,1.0,0.00799200776964426,0.0
YGR088W,YIL008W,1,59.4594,1.0,0.008991008624434471,0.0
YBL064C,YBR244W,1,55.94706,1.0,0.009990010410547256,0.0
YOR120W,YKL056C,1,55.779488,1.0,0.010989011265337467,0.0
YBR244W,YHR106W,1,55.2101,1.0,0.011988012120127678,0.0
YBR244W,YKR066C,1,54.653374,1.0,0.012987012974917889,0.0
YKL056C,YDL010W,1,54.590256,1.0,0.0139860138297081,0.0
YER042W,YGR088W,1,53.3862,1.0,0.01498501468449831,0.0
YBL064C,YHR183W,1,53.282043,1.0,0.01598401553928852,0.0
YOR120W,YDR346C,1,53.139885,1.0,0.016983017325401306,0.0
YGR088W,YDR353W,1,51.28157,1.0,0.017982017248868942,0.0
YKL143W,YKL150W,1,50.700504,1.0,0.018981019034981728,0.0
YHR104W,YIL008W,1,50.285942,1.0,0.019980020821094513,0.0
YGR209C,YGR088W,1,49.840717,1.0,0.02097902074456215,0.0
YBL055C,YGR088W,1,48.61506,1.0,0.021978022530674934,0.0
YJL101C,YGR088W,1,48.450523,1.0,0.02297702245414257,0.0
YBL064C,YDR346C,1,47.992355,1.0,0.023976024240255356,0.0
YPL202C,YMR250W,1,47.85515,1.0,0.024975024163722992,0.0
YGR088W,YPL239W,1,46.888893,1.0,0.025974025949835777,0.0
YOR120W,YIL008W,1,46.87245,1.0,0.026973027735948563,0.0
YNL036W,YDR256C,1,45.63707,1.0,0.0279720276594162,0.0
YOR120W,YKL069W,1,45.4859,1.0,0.028971029445528984,0.0
YGR088W,YKL056C,1,45.41549,1.0,0.02997002936899662,0.0
YBL064C,YDR256C,1,44.99382,1.0,0.030969031155109406,0.0
YBR244W,YKL062W,1,44.65689,1.0,0.03196803107857704,0.0
YGR088W,YPL059W,1,44.5907,1.0,0.032967034727334976,0.0
YKL143W,YKL026C,1,44.1716,1.0,0.03396603465080261,0.0
YHR104W,YBL055C,1,43.74958,1.0,0.03496503457427025,0.0
YNL099C,YGR088W,1,43.167057,1.0,0.035964034497737885,0.0
YPL239W,YFL014W,1,42.88678,1.0,0.03696303814649582,0.0
YKL150W,YER174C,1,42.634453,1.0,0.037962038069963455,0.0
YKL143W,YDR513W,1,42.448612,1.0,0.03896103799343109,0.0
YKL078W,YLR270W,0,41.94635,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YBL064C,YHR205W,1,41.676067,0.9756097793579102,0.039960041642189026,0.00010001000191550702
YKL143W,YDL010W,1,41.648567,0.976190447807312,0.04095904156565666,0.00010001000191550702
YOR120W,YPL059W,1,41.63301,0.9767441749572754,0.0419580414891243,0.00010001000191550702
YBR072W,YER002W,0,41.06214,0.9545454382896423,0.0419580414891243,0.00020002000383101404
YKR056W,YLR270W,0,40.903927,0.9333333373069763,0.0419580414891243,0.00030002999119460583
YLR011W,YFL014W,1,40.84954,0.9347826242446899,0.042957041412591934,0.00030002999119460583
YOR120W,YLR109W,1,40.74978,0.936170220375061,0.04395604506134987,0.00030002999119460583
YBL055C,YMR250W,1,40.530457,0.9375,0.044955044984817505,0.00030002999119460583
YFL014W,YCL033C,1,40.386368,0.9387755393981934,0.04595404490828514,0.00030002999119460583
YDL166C,YKL150W,1,40.31298,0.9399999976158142,0.046953048557043076,0.00030002999119460583
YLR225C,YKL056C,1,39.993965,0.9411764740943909,0.04795204848051071,0.00030002999119460583
YKL056C,YKL026C,1,39.923813,0.942307710647583,0.04895104840397835,0.00030002999119460583
YOR120W,YBL055C,1,39.898354,0.9433962106704712,0.049950048327445984,0.00030002999119460583
YDR256C,YCL035C,1,39.7455,0.9444444179534912,0.05094905197620392,0.00030002999119460583
YDR011W,YDR256C,1,39.72166,0.9454545378684998,0.051948051899671555,0.00030002999119460583
YGR209C,YKL143W,1,39.698494,0.9464285969734192,0.05294705182313919,0.00030002999119460583
YBR046C,YKL056C,1,39.557144,0.9473684430122375,0.053946055471897125,0.00030002999119460583
YPL239W,YMR250W,1,39.52221,0.9482758641242981,0.05494505539536476,0.00030002999119460583
YHR183W,YBR046C,1,39.34021,0.9491525292396545,0.0559440553188324,0.00030002999119460583
YLR006C,YOR120W,1,39.136337,0.949999988079071,0.056943055242300034,0.00030002999119460583
YLR006C,YGR088W,1,38.916138,0.9508196711540222,0.05794205889105797,0.00030002999119460583
YOR120W,YJL101C,1,38.914562,0.9516128897666931,0.058941058814525604,0.00030002999119460583
YDR453C,YBR244W,1,38.39062,0.9523809552192688,0.05994005873799324,0.00030002999119460583
YIL147C,YFL014W,1,38.114693,0.953125,0.060939062386751175,0.00030002999119460583
YOR120W,YLR011W,1,37.942047,0.9538461565971375,0.06193806231021881,0.00030002999119460583
YNL110C,YIR038C,0,37.80685,0.939393937587738,0.06193806231021881,0.0004000400076620281
YGR088W,YKL062W,1,37.697258,0.9402984976768494,0.06293706595897675,0.0004000400076620281
YLR109W,YHR106W,1,37.675835,0.9411764740943909,0.06393606215715408,0.0004000400076620281
YDL166C,YFL014W,1,37.313583,0.9420289993286133,0.06493506580591202,0.0004000400076620281
YLR006C,YPL196W,1,36.97631,0.9428571462631226,0.06593406945466995,0.0004000400076620281
YBL064C,YJL101C,1,36.660187,0.9436619877815247,0.06693306565284729,0.0004000400076620281
YBR244W,YBR046C,1,36.6277,0.9444444179534912,0.06793206930160522,0.0004000400076620281
YHR104W,YHR183W,1,36.579575,0.9452054500579834,0.06893106549978256,0.0004000400076620281
YMR093W,YIR039C,0,36.5689,0.9324324131011963,0.06893106549978256,0.0005000500241294503
YCR083W,YNL036W,1,36.177933,0.9333333373069763,0.0699300691485405,0.0005000500241294503
YFL014W,YER002W,0,35.963177,0.9210526347160339,0.0699300691485405,0.0006000599823892117
YLR006C,YMR250W,1,35.897457,0.9220778942108154,0.07092907279729843,0.0006000599823892117
YPL091W,YKL026C,1,35.838596,0.9230769276618958,0.07192806899547577,0.0006000599823892117
YLR109W,YMR250W,1,35.492912,0.9240506291389465,0.0729270726442337,0.0006000599823892117
YHR178W,YGR088W,1,35.268013,0.925000011920929,0.07392607629299164,0.0006000599823892117
