Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR348C,YKL165C,1,94.99849,1.0,0.0009813542710617185,0.0
YOR348C,YPL271W,1,82.509445,1.0,0.001962708542123437,0.0
YBR054W,YCR010C,1,74.015755,1.0,0.0029440626967698336,0.0
YOR348C,YEL027W,1,73.779,1.0,0.003925417084246874,0.0
YEL065W,YOR382W,1,66.72281,1.0,0.0049067712388932705,0.0
YGR138C,YJR077C,1,63.25244,1.0,0.005888125393539667,0.0
YHL016C,YCR021C,1,63.114166,1.0,0.006869480013847351,0.0
YJR152W,YOR382W,1,62.01191,1.0,0.007850834168493748,0.0
YBL099W,YLR178C,0,60.814346,0.8888888955116272,0.007850834168493748,0.0001001903583528474
YHL040C,YLL055W,1,60.648396,0.8999999761581421,0.008832188323140144,0.0001001903583528474
YBR291C,YOR382W,1,60.47029,0.9090909361839294,0.009813542477786541,0.0001001903583528474
YOR348C,YHL047C,1,58.20381,0.9166666865348816,0.010794896632432938,0.0001001903583528474
YOR348C,YGL077C,1,57.190563,0.9230769276618958,0.011776250787079334,0.0001001903583528474
YER053C,YMR319C,1,57.05197,0.9285714030265808,0.012757605873048306,0.0001001903583528474
YGR138C,YCR075C,1,56.605637,0.9333333373069763,0.013738960027694702,0.0001001903583528474
YDR377W,YBR296C,1,56.0673,0.9375,0.014720314182341099,0.0001001903583528474
YMR058W,YNR069C,0,55.233246,0.8823529481887817,0.014720314182341099,0.0002003807167056948
YPR020W,YBR296C,1,54.379696,0.8888888955116272,0.015701668336987495,0.0002003807167056948
YLR332W,YPR151C,0,53.997353,0.8421052694320679,0.015701668336987495,0.0003005710896104574
YNL065W,YLL055W,1,53.995766,0.8500000238418579,0.016683023422956467,0.0003005710896104574
YPR151C,YOR010C,0,53.161156,0.8095238208770752,0.016683023422956467,0.0004007614334113896
YBR294W,YBR296C,1,52.093834,0.8181818127632141,0.01766437664628029,0.0004007614334113896
YOR348C,YKL217W,1,51.535595,0.8260869383811951,0.01864573173224926,0.0004007614334113896
YLR092W,YBR296C,1,51.175056,0.8333333134651184,0.019627084955573082,0.0004007614334113896
YNR039C,YOR382W,1,51.099243,0.8399999737739563,0.020608440041542053,0.0004007614334113896
YGL184C,YDL014W,0,50.7207,0.807692289352417,0.020608440041542053,0.0005009518354199827
YGR138C,YKR052C,1,50.231415,0.8148148059844971,0.021589793264865875,0.0005009518354199827
YLR130C,YOR382W,1,49.71894,0.8214285969734192,0.022571148350834846,0.0005009518354199827
YLR411W,YDR033W,1,49.499107,0.8275862336158752,0.02355250157415867,0.0005009518354199827
YOR383C,YCR010C,1,49.021202,0.8333333134651184,0.02453385666012764,0.0005009518354199827
YFL053W,YKL216W,0,48.221672,0.8064516186714172,0.02453385666012764,0.0006011421792209148
YJL198W,YBR054W,1,48.130764,0.8125,0.02551521174609661,0.0006011421792209148
YBR296C,YJR077C,1,47.823982,0.8181818127632141,0.026496564969420433,0.0006011421792209148
YGR108W,YHR018C,0,47.542633,0.7941176295280457,0.026496564969420433,0.000701332523021847
YGR138C,YBR291C,1,47.536575,0.800000011920929,0.027477920055389404,0.000701332523021847
YNL075W,YKR046C,0,47.33801,0.7777777910232544,0.027477920055389404,0.0008015228668227792
YKL163W,YGL097W,0,47.335354,0.7567567825317383,0.027477920055389404,0.0009017132688313723
YOR348C,YPR201W,1,46.935966,0.7631579041481018,0.028459273278713226,0.0009017132688313723
YGR138C,YHL016C,1,46.89616,0.7692307829856873,0.029440628364682198,0.0009017132688313723
YKL163W,YDL092W,0,46.86219,0.75,0.029440628364682198,0.0010019036708399653
YBR126C,YEL026W,0,46.79299,0.7317073345184326,0.029440628364682198,0.0011020939564332366
YCR021C,YDR039C,1,46.53405,0.738095223903656,0.03042198158800602,0.0011020939564332366
YLR214W,YOR383C,1,46.236282,0.7441860437393188,0.03140333667397499,0.0011020939564332366
YOL020W,YOR306C,1,46.118988,0.75,0.03238468989729881,0.0011020939564332366
YKL163W,YOL049W,0,46.109505,0.7333333492279053,0.03238468989729881,0.0012022843584418297
