Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL014C,YLR324W,0,16.250046,0.0,0.0,0.00043290044413879514
YPL190C,YDR195W,1,15.525929,0.5,0.0043290043249726295,0.00043290044413879514
YNL222W,YIL131C,1,15.366558,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YOR179C,YDR228C,1,14.540878,0.75,0.012987012974917889,0.00043290044413879514
YOR179C,YPL190C,1,14.105961,0.800000011920929,0.017316017299890518,0.00043290044413879514
YNL222W,YDR228C,1,14.017227,0.8333333134651184,0.021645022556185722,0.00043290044413879514
YIL131C,YPL190C,1,13.743025,0.8571428656578064,0.025974025949835777,0.00043290044413879514
YLR102C,YMR230W,0,13.712521,0.75,0.025974025949835777,0.0008658008882775903
YIL131C,YAL043C,1,13.687902,0.7777777910232544,0.03030303120613098,0.0008658008882775903
YNL222W,YLR430W,1,13.446342,0.800000011920929,0.034632034599781036,0.0008658008882775903
YOR179C,YAL043C,1,13.175377,0.8181818127632141,0.03896103799343109,0.0008658008882775903
YOR179C,YIL131C,1,13.108645,0.8333333134651184,0.043290045112371445,0.0008658008882775903
YNL222W,YGR156W,1,13.059223,0.8461538553237915,0.0476190485060215,0.0008658008882775903
YIL131C,YDR228C,1,12.372917,0.8571428656578064,0.051948051899671555,0.0008658008882775903
YIL131C,YGR156W,1,11.905779,0.8666666746139526,0.05627705529332161,0.0008658008882775903
YAL043C,YDR195W,1,11.794966,0.875,0.06060606241226196,0.0008658008882775903
YJR017C,YAL043C,1,11.689628,0.8823529481887817,0.06493506580591202,0.0008658008882775903
YNL222W,YOR179C,1,11.6061,0.8888888955116272,0.06926406919956207,0.0008658008882775903
YIL131C,YLR430W,1,11.570459,0.8947368264198303,0.07359307259321213,0.0008658008882775903
YJR017C,YDR228C,1,11.398447,0.8999999761581421,0.07792207598686218,0.0008658008882775903
YJR017C,YDR195W,1,11.277586,0.9047619104385376,0.08225107938051224,0.0008658008882775903
YMR041C,YDR023W,0,11.159043,0.8636363744735718,0.08225107938051224,0.0012987012742087245
YJR017C,YLR430W,1,11.096357,0.8695651888847351,0.08658009022474289,0.0012987012742087245
YIL131C,YDR195W,1,11.065762,0.875,0.09090909361839294,0.0012987012742087245
YER143W,YOR253W,0,11.052471,0.8399999737739563,0.09090909361839294,0.0017316017765551805
YJR017C,YMR039C,1,11.005725,0.8461538553237915,0.095238097012043,0.0017316017765551805
YDR195W,YLR430W,1,10.985941,0.8518518805503845,0.09956710040569305,0.0017316017765551805
YPL190C,YLR430W,1,10.9758005,0.8571428656578064,0.10389610379934311,0.0017316017765551805
YIL131C,YJR017C,1,10.907743,0.8620689511299133,0.10822510719299316,0.0017316017765551805
YDR195W,YER133W,1,10.835835,0.8666666746139526,0.11255411058664322,0.0017316017765551805
YGL246C,YPL190C,1,10.655506,0.8709677457809448,0.11688311398029327,0.0017316017765551805
YGR055W,YLR432W,0,10.546373,0.84375,0.11688311398029327,0.0021645021624863148
YLR430W,YDR228C,1,10.507846,0.8484848737716675,0.12121212482452393,0.0021645021624863148
YOR179C,YLR430W,1,10.434853,0.8529411554336548,0.12554112076759338,0.0021645021624863148
YOR179C,YGR156W,1,10.372282,0.8571428656578064,0.12987013161182404,0.0021645021624863148
YKL018W,YDR228C,1,10.257502,0.8611111044883728,0.1341991275548935,0.0021645021624863148
YKL006W,YNL180C,0,10.128113,0.837837815284729,0.1341991275548935,0.002597402548417449
YPL190C,YGR156W,1,10.066338,0.8421052694320679,0.13852813839912415,0.002597402548417449
YNL222W,YJR017C,1,10.008423,0.8461538553237915,0.1428571492433548,0.002597402548417449
YHR006W,YBR181C,0,9.929857,0.824999988079071,0.1428571492433548,0.0030303029343485832
YAL043C,YDR228C,1,9.753276,0.8292682766914368,0.14718614518642426,0.0030303029343485832
YIL147C,YGR055W,0,9.657703,0.8095238208770752,0.14718614518642426,0.003463203553110361
YJR017C,YPL190C,1,9.628908,0.8139534592628479,0.1515151560306549,0.003463203553110361
YMR039C,YAL043C,1,9.566449,0.8181818127632141,0.15584415197372437,0.003463203553110361
YNL222W,YPL190C,1,9.524559,0.8222222328186035,0.16017316281795502,0.003463203553110361
YOR179C,YDR195W,1,9.351425,0.8260869383811951,0.16450215876102448,0.003463203553110361
YAL043C,YER133W,1,9.206846,0.8297872543334961,0.16883116960525513,0.003463203553110361
YER133W,YGR156W,1,9.112022,0.8333333134651184,0.17316018044948578,0.003463203553110361
YMR039C,YDR195W,1,9.108496,0.8367347121238708,0.17748917639255524,0.003463203553110361
YBR054W,YIL123W,0,9.105285,0.8199999928474426,0.17748917639255524,0.0038961039390414953
YNL222W,YMR039C,1,9.049095,0.8235294222831726,0.1818181872367859,0.0038961039390414953
YDR195W,YKL018W,1,9.040392,0.8269230723381042,0.18614718317985535,0.0038961039390414953
YIL131C,YMR039C,1,8.955542,0.8301886916160583,0.190476194024086,0.0038961039390414953
YNL222W,YDR195W,1,8.899061,0.8333333134651184,0.19480518996715546,0.0038961039390414953
YNL222W,YAL043C,1,8.861568,0.8363636136054993,0.1991342008113861,0.0038961039390414953
YIL131C,YKL018W,1,8.817381,0.8392857313156128,0.20346319675445557,0.0038961039390414953
YDR195W,YGR156W,1,8.652689,0.8421052694320679,0.20779220759868622,0.0038961039390414953
YJR017C,YER133W,1,8.64784,0.8448275923728943,0.21212121844291687,0.0038961039390414953
YPL190C,YAL043C,1,8.555603,0.8474576473236084,0.21645021438598633,0.0038961039390414953
YMR039C,YLR430W,1,8.465555,0.8500000238418579,0.22077922523021698,0.0038961039390414953
YBR078W,YKL079W,0,8.356987,0.8360655903816223,0.22077922523021698,0.0043290043249726295
YHL015W,YCR021C,0,8.353989,0.8225806355476379,0.22077922523021698,0.004761904943734407
YOR179C,YMR039C,1,8.019459,0.8253968358039856,0.22510822117328644,0.004761904943734407
YHR142W,YLR068W,0,7.959377,0.8125,0.22510822117328644,0.005194805096834898
YLR430W,YKL018W,1,7.8238716,0.8153846263885498,0.2294372320175171,0.005194805096834898
YOR002W,YOR383C,0,7.8217497,0.8030303120613098,0.2294372320175171,0.005627705715596676
YNL222W,YER133W,1,7.7167435,0.8059701323509216,0.23376622796058655,0.005627705715596676
YBR248C,YAL030W,0,7.6938467,0.7941176295280457,0.23376622796058655,0.0060606058686971664
YER133W,YKL018W,1,7.6811495,0.7971014380455017,0.2380952388048172,0.0060606058686971664
YJR017C,YKL018W,1,7.602561,0.800000011920929,0.24242424964904785,0.0060606058686971664
YNL142W,YKR072C,0,7.5452404,0.7887324094772339,0.24242424964904785,0.006493506487458944
YLR200W,YNL065W,0,7.4740906,0.7777777910232544,0.24242424964904785,0.006926407106220722
YGR156W,YDR228C,1,7.456244,0.7808219194412231,0.2467532455921173,0.006926407106220722
YOR179C,YLR277C,1,7.2600865,0.7837837934494019,0.25108224153518677,0.006926407106220722
