Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR092C,YLL041C,1,73.152756,1.0,0.0009970089886337519,0.0
YDR529C,YBR085W,1,70.94162,1.0,0.0019940179772675037,0.0
YGR244C,YPL111W,1,64.25813,1.0,0.0029910269659012556,0.0
YOR142W,YBR085W,1,64.128845,1.0,0.0039880359545350075,0.0
YGL191W,YMR145C,1,63.853973,1.0,0.004985044710338116,0.0
YDR178W,YBR085W,1,63.070435,1.0,0.005982053931802511,0.0
YHR092C,YDR178W,1,61.538857,1.0,0.006979062687605619,0.0
YHR092C,YBR026C,1,61.491592,1.0,0.007976071909070015,0.0
YIL111W,YMR056C,1,61.45739,1.0,0.008973080664873123,0.0
YIL111W,YJL103C,1,61.019997,1.0,0.009970089420676231,0.0
YBR085W,YKL085W,1,60.6219,1.0,0.010967099107801914,0.0
YMR145C,YBR026C,1,60.27579,1.0,0.011964107863605022,0.0
YML081C-A,YLR304C,1,59.822468,1.0,0.01296111661940813,0.0
YCR005C,YMR056C,1,58.378143,1.0,0.013958125375211239,0.0
YHR092C,YHR116W,1,57.06042,1.0,0.014955134131014347,0.0
YNR001C,YJL026W,1,57.02852,1.0,0.01595214381814003,0.0
YDR529C,YJL026W,1,54.56852,1.0,0.016949152573943138,0.0
YEL039C,YMR056C,1,53.856663,1.0,0.017946161329746246,0.0
YBL030C,YNL117W,1,53.599907,1.0,0.018943170085549355,0.0
YLL041C,YKL093W,1,52.093582,1.0,0.019940178841352463,0.0
YEL039C,YBR146W,1,51.80859,1.0,0.02093718759715557,0.0
YOR173W,YCR034W,0,51.75294,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YDR178W,YCR005C,1,51.473587,0.95652174949646,0.02193419821560383,0.00010003001079894602
YEL039C,YPL040C,1,51.33592,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YDR231C,YJL200C,1,50.836426,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YMR081C,YOR355W,1,49.872856,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YEL039C,YMR267W,1,49.573357,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YPL111W,YNL117W,1,49.535328,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YDR178W,YMR165C,1,48.742996,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YGL169W,YBR026C,1,48.44098,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YGR165W,YCR005C,1,48.0121,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YPR001W,YDR178W,1,47.776726,0.96875,0.03090727888047695,0.00010003001079894602
YGL184C,YJR113C,0,47.765285,0.939393937587738,0.03090727888047695,0.00020006002159789205
YDR231C,YBR085W,1,47.42663,0.9411764740943909,0.03190428763628006,0.00020006002159789205
YOR234C,YOR003W,0,46.96852,0.9142857193946838,0.03190428763628006,0.00030009003239683807
YBR085W,YIL111W,1,46.60413,0.9166666865348816,0.03290129452943802,0.00030009003239683807
YDR462W,YKL163W,0,46.252113,0.8918918967247009,0.03290129452943802,0.0004001200431957841
YCR005C,YPR100W,1,46.205822,0.8947368264198303,0.033898305147886276,0.0004001200431957841
YGR183C,YNL037C,1,46.157295,0.8974359035491943,0.034895315766334534,0.0004001200431957841
YJL166W,YMR145C,1,45.971012,0.8999999761581421,0.03589232265949249,0.0004001200431957841
YCR005C,YNR001C,1,45.939594,0.9024389982223511,0.03688933327794075,0.0004001200431957841
YEL039C,YGR244C,1,45.84297,0.9047619104385376,0.03788634017109871,0.0004001200431957841
YGL187C,YNR001C,1,45.78151,0.9069767594337463,0.03888335078954697,0.0004001200431957841
YOL126C,YBR026C,1,45.300217,0.9090909361839294,0.039880357682704926,0.0004001200431957841
YLR439W,YJL045W,1,45.233055,0.9111111164093018,0.04087736830115318,0.0004001200431957841
YBR026C,YOR355W,1,44.994644,0.9130434989929199,0.04187437519431114,0.0004001200431957841
YMR256C,YMR145C,1,44.968742,0.914893627166748,0.0428713858127594,0.0004001200431957841
YNR001C,YMR056C,1,44.72136,0.9166666865348816,0.04386839643120766,0.0004001200431957841
YJL177W,YNL009W,0,44.61455,0.8979591727256775,0.04386839643120766,0.0005001500248908997
YPL061W,YLL041C,1,44.60183,0.8999999761581421,0.044865403324365616,0.0005001500248908997
YLL041C,YLR174W,1,44.582336,0.9019607901573181,0.04586241394281387,0.0005001500248908997
YPL061W,YKL085W,1,44.508377,0.9038461446762085,0.04685942083597183,0.0005001500248908997
YGR148C,YLR178C,0,44.481613,0.8867924809455872,0.04685942083597183,0.0006001800647936761
YGL187C,YMR165C,1,44.419144,0.8888888955116272,0.04785643145442009,0.0006001800647936761
YJL063C,YLR178C,0,44.09174,0.8727272748947144,0.04785643145442009,0.0007002100464887917
YPR191W,YBR185C,1,44.022305,0.875,0.04885343834757805,0.0007002100464887917
YNL009W,YLL041C,1,43.8403,0.8771929740905762,0.049850448966026306,0.0007002100464887917
YBR026C,YJR077C,1,43.616837,0.8793103694915771,0.050847455859184265,0.0007002100464887917
YHR092C,YMR165C,1,43.427498,0.8813559412956238,0.05184446647763252,0.0007002100464887917
