Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR089C-A,YBR090C-A,1,94.79879,1.0,0.0009756097570061684,0.0
YDR369C,YKR094C,1,39.85234,1.0,0.0019512195140123367,0.0
YDR004W,YKR094C,1,39.320557,1.0,0.002926829271018505,0.0
YDR113C,YER142C,1,39.26786,1.0,0.0039024390280246735,0.0
YER117W,YCL034W,0,39.205765,0.800000011920929,0.0039024390280246735,0.00010025062510976568
YDR225W,YAR007C,1,36.808865,0.8333333134651184,0.004878048785030842,0.00010025062510976568
YMR137C,YIL133C,0,33.601906,0.7142857313156128,0.004878048785030842,0.00020050125021953136
YER074W,YKL095W,0,33.38993,0.625,0.004878048785030842,0.00030075188260525465
YIL148W,YPL164C,1,31.39941,0.6666666865348816,0.00585365854203701,0.00030075188260525465
YBR089C-A,YOR033C,1,30.684282,0.699999988079071,0.0068292682990431786,0.00030075188260525465
YIL148W,YAL015C,1,30.051228,0.7272727489471436,0.007804878056049347,0.00030075188260525465
YDL197C,YER074W,0,29.984383,0.6666666865348816,0.007804878056049347,0.0004010025004390627
YFL039C,YNL250W,1,29.378183,0.692307710647583,0.008780487813055515,0.0004010025004390627
YNL082W,YKR094C,1,29.040245,0.7142857313156128,0.009756097570061684,0.0004010025004390627
YKL103C,YKR035W-A,0,28.48837,0.6666666865348816,0.009756097570061684,0.0005012531182728708
YDR453C,YOL040C,0,28.03701,0.625,0.009756097570061684,0.0006015037652105093
YBR114W,YDL084W,1,28.020428,0.6470588445663452,0.010731707327067852,0.0006015037652105093
YPR164W,YAR007C,1,27.82433,0.6666666865348816,0.01170731708407402,0.0006015037652105093
YDR225W,YDL164C,1,27.78856,0.6842105388641357,0.012682926841080189,0.0006015037652105093
YGR027C,YOR162C,0,27.66895,0.6499999761581421,0.012682926841080189,0.0007017544121481478
YML102W,YNL250W,1,27.58591,0.6666666865348816,0.013658536598086357,0.0007017544121481478
YNL133C,YKL054C,1,27.332285,0.6818181872367859,0.014634146355092525,0.0007017544121481478
YDR227W,YIL154C,1,27.15194,0.695652186870575,0.015609756112098694,0.0007017544121481478
YML102W,YPR164W,1,27.135262,0.7083333134651184,0.016585364937782288,0.0007017544121481478
YGR118W,YKL095W,0,27.129356,0.6800000071525574,0.016585364937782288,0.0008020050008781254
YLR129W,YCL034W,0,27.077702,0.6538461446762085,0.016585364937782288,0.000902255647815764
YCR011C,YPR060C,0,26.967783,0.6296296119689941,0.016585364937782288,0.0010025062365457416
YMR180C,YNL302C,0,26.754847,0.6071428656578064,0.016585364937782288,0.001102756941691041
YIL148W,YIR002C,1,26.636387,0.6206896305084229,0.01756097562611103,0.001102756941691041
YAL015C,YNL299W,1,26.475182,0.6333333253860474,0.018536584451794624,0.001102756941691041
YJL112W,YOR310C,0,26.453117,0.6129032373428345,0.018536584451794624,0.0012030075304210186
YOR144C,YIL154C,1,26.202757,0.625,0.019512195140123367,0.0012030075304210186
YIL148W,YBR088C,1,25.731625,0.6363636255264282,0.02048780396580696,0.0012030075304210186
YCL036W,YGL094C,0,25.214365,0.6176470518112183,0.02048780396580696,0.0013032581191509962
YNL160W,YER002W,0,25.177029,0.6000000238418579,0.02048780396580696,0.0014035088242962956
YDR317W,YNL299W,1,24.790604,0.6111111044883728,0.021463414654135704,0.0014035088242962956
YNL078W,YFL021W,0,24.701176,0.5945945978164673,0.021463414654135704,0.0015037594130262733
YLL045C,YER104W,0,24.549248,0.5789473652839661,0.021463414654135704,0.0016040100017562509
YNL314W,YDR453C,0,24.433357,0.5641025900840759,0.021463414654135704,0.0017042607069015503
YGL180W,YER074W,0,24.306316,0.550000011920929,0.021463414654135704,0.001804511295631528
YOR368W,YBL003C,1,24.16581,0.5609756112098694,0.022439023479819298,0.001804511295631528
YMR190C,YIL154C,1,24.128258,0.5714285969734192,0.02341463416814804,0.001804511295631528
YJR035W,YPR052C,1,24.077583,0.5813953280448914,0.024390242993831635,0.001804511295631528
YGL170C,YPR002W,0,24.076435,0.5681818127632141,0.024390242993831635,0.0019047618843615055
YBR114W,YDL154W,1,23.63434,0.5777778029441833,0.025365853682160378,0.0019047618843615055
YBR114W,YAR007C,1,23.451588,0.5869565010070801,0.02634146250784397,0.0019047618843615055
YIR025W,YLR029C,0,23.42967,0.5744680762290955,0.02634146250784397,0.002005012473091483
YDR423C,YLR103C,0,23.296104,0.5625,0.02634146250784397,0.0021052630618214607
YJL214W,YER074W,0,23.273033,0.5510203838348389,0.02634146250784397,0.002205513883382082
YBR114W,YER142C,1,23.109331,0.5600000023841858,0.027317073196172714,0.002205513883382082
YMR180C,YBR031W,0,22.990166,0.5490196347236633,0.027317073196172714,0.0023057644721120596
YLR344W,YGR089W,0,22.977837,0.5384615659713745,0.027317073196172714,0.002406015060842037
YKL112W,YML060W,1,22.924438,0.5471698045730591,0.028292682021856308,0.002406015060842037
YJR151C,YGL030W,0,22.666376,0.5370370149612427,0.028292682021856308,0.002506265649572015
YKL103C,YLR353W,0,22.573345,0.5272727012634277,0.028292682021856308,0.0026065162383019924
YBR272C,YNL299W,1,22.57119,0.5357142686843872,0.02926829271018505,0.0026065162383019924
YKR056W,YPL119C,0,22.565853,0.5263158082962036,0.02926829271018505,0.00270676682703197
YNL250W,YML060W,1,22.558529,0.5344827771186829,0.030243901535868645,0.00270676682703197
YKL112W,YKL213C,1,22.404366,0.5423728823661804,0.031219512224197388,0.00270676682703197
YML073C,YFL057C,0,22.355612,0.5333333611488342,0.031219512224197388,0.0028070176485925913
YKR095W,YPL194W,1,22.332584,0.5409836173057556,0.03219512104988098,0.0028070176485925913
YNL107W,YGR258C,1,22.245876,0.5483871102333069,0.033170729875564575,0.0028070176485925913
YLR080W,YHR132C,0,22.23172,0.5396825671195984,0.033170729875564575,0.002907268237322569
YDL142C,YER098W,0,22.214691,0.53125,0.033170729875564575,0.0030075188260525465
YKL009W,YLR024C,0,22.05157,0.5230769515037537,0.033170729875564575,0.003107769414782524
YJR021C,YGR034W,0,21.995869,0.5151515007019043,0.033170729875564575,0.0032080200035125017
YER041W,YER142C,1,21.928623,0.5223880410194397,0.03414634242653847,0.0032080200035125017
YJR010W,YGL060W,0,21.727627,0.5147058963775635,0.03414634242653847,0.0033082705922424793
YNL274C,YJL006C,0,21.660791,0.5072463750839233,0.03414634242653847,0.0034085214138031006
YNL231C,YEL040W,0,21.588354,0.5,0.03414634242653847,0.003508772002533078
YNL085W,YER179W,1,21.584267,0.5070422291755676,0.03512195125222206,0.003508772002533078
YBR160W,YKL032C,1,21.525955,0.5138888955116272,0.036097560077905655,0.003508772002533078
YML011C,YER142C,1,21.469637,0.5205479264259338,0.03707316890358925,0.003508772002533078
YJR043C,YIL154C,1,21.421272,0.5270270109176636,0.03804878145456314,0.003508772002533078
YDL024C,YBL076C,0,21.418911,0.5199999809265137,0.03804878145456314,0.003609022591263056
YKR057W,YGR179C,0,21.389328,0.5131579041481018,0.03804878145456314,0.0037092731799930334
YBR136W,YKR094C,1,21.377926,0.5194805264472961,0.039024390280246735,0.0037092731799930334
YKL112W,YBL003C,1,21.315742,0.5256410241127014,0.03999999910593033,0.0037092731799930334
YER041W,YLR288C,1,21.164661,0.5316455960273743,0.04097560793161392,0.0037092731799930334
YOR144C,YAL015C,1,21.108536,0.5375000238418579,0.041951220482587814,0.0037092731799930334
